user,item,error
1263,2887,0.020696621388196945
86,876,0.0
2165,558,0.0684879720211029
1203,1707,0.04424172267317772
438,1978,0.006548467557877302
60,89,0.002953134011477232
729,1166,0.03244922310113907
1206,1618,0.0
3531,2111,0.0029388994444161654
1865,749,0.11952227354049683
54,1361,0.009940464980900288
3021,3169,0.0
294,950,0.0
4294,1695,0.0
896,1028,9.723917173687369e-07
47,797,0.0
4177,1414,0.0
4168,2676,0.0029216569382697344
1042,679,0.009914429858326912
1086,2311,0.0010628484888002276
3880,2811,0.0
2017,1777,0.040931493043899536
2057,651,0.0015688693383708596
4158,2432,0.04272384196519852
1859,2025,0.0
2829,2370,0.0
4716,2989,0.08436845988035202
3968,2074,0.9087708592414856
279,1050,4.072064984939061e-05
157,2173,0.022995539009571075
741,287,0.0008208387880586088
1897,2011,0.03566303476691246
3002,555,0.2733347713947296
4616,2918,0.0042875357903540134
536,2002,0.006196777801960707
2401,540,0.0004858198226429522
5532,3379,1.1610342264175415
4724,2338,0.05084341764450073
4950,2460,0.0
1493,1546,0.0
69,677,0.06026092916727066
756,2265,0.06721015274524689
19,724,0.00023569155018776655
359,1204,0.00392480893060565
1736,207,0.0013759734574705362
4899,2156,0.1850905865430832
3018,1508,0.0024780852254480124
2835,757,0.001109083415940404
4323,2324,0.5900190472602844
3897,1478,0.0006138492608442903
2748,2050,0.00010731483052950352
4584,1888,0.0
3080,2383,0.19620661437511444
792,2370,0.0008124176529236138
132,652,0.02820172905921936
2201,305,0.00015869854541961104
3675,2147,0.001291113207116723
3677,2215,0.09430503100156784
239,404,0.0
3061,1742,0.0007538736681453884
152,2020,0.0
294,908,0.027837639674544334
3123,2489,0.0
222,1981,0.0008523939177393913
137,749,0.3192678987979889
233,919,0.005864065606147051
1042,1222,0.00021638261387124658
2441,2436,0.00044499055366031826
5298,3296,0.6176562309265137
1495,1198,0.0
5235,3173,0.0013120664516463876
3889,2892,0.00020529166795313358
342,20,0.002144876169040799
1440,2405,0.0
1173,139,0.0030369258020073175
4385,3405,0.01965467445552349
294,1345,0.0
3274,1290,0.010653971694409847
3322,2224,0.03704087436199188
193,399,0.0
3462,1798,0.0
218,526,0.0024340366944670677
2987,3010,0.027851684018969536
184,1346,0.10443095862865448
5521,3425,0.0174548476934433
4118,2547,0.014252835884690285
3939,1555,0.4194747805595398
346,1312,0.0006201267242431641
2512,1434,0.0
47,555,0.04093322902917862
1000,215,0.004929374437779188
5011,3500,0.002104522194713354
143,784,0.012732797302305698
3388,876,0.04732749983668327
3581,2602,0.02835528366267681
5325,3312,0.0322413444519043
1029,2221,0.7686523199081421
1559,1558,0.0
1297,143,0.0
1121,117,0.003390279831364751
3585,1774,0.0007908976403996348
4752,2989,0.010248121805489063
776,1684,0.0
3913,1198,0.5158683657646179
3295,2696,0.0038435019087046385
3762,3090,0.004876287188380957
2362,1817,0.0
2666,1919,0.14172685146331787
4635,3358,0.04754923656582832
1501,337,0.0
2659,3297,0.003465489484369755
2721,2396,0.0030321450904011726
2418,2599,6.6407060623168945
2155,2625,0.00923399068415165
1880,844,0.0
2329,348,0.0002553072408773005
1236,1674,0.0
287,44,0.0
4495,3026,0.007508286740630865
3477,2627,0.0030113589018583298
307,1850,0.030858241021633148
422,2456,0.019312500953674316
1281,2483,0.17918463051319122
597,1883,0.0014040264068171382
3410,1253,0.03860018774867058
1381,1092,0.006853969767689705
3139,2817,3.220109283574857e-05
1086,257,0.011587761342525482
2317,2125,0.08015648275613785
2209,1080,0.0
4402,2200,0.006219320464879274
4427,3081,0.0
1998,2181,0.0420151948928833
501,2508,0.029086444526910782
4808,2057,0.0
2855,520,0.005165617913007736
38,1491,0.00014104190631769598
106,819,0.0
1094,2816,0.009150510653853416
126,1582,0.01268484815955162
4531,1737,0.12952560186386108
3658,2887,0.11204475164413452
151,855,0.05562762916088104
2588,2011,0.011033016256988049
359,1221,0.009234265424311161
367,1191,0.0
4615,1799,2.6932449340820312
200,3,0.0034311602357774973
1786,733,0.27845969796180725
1025,3365,0.006730690598487854
873,85,0.01413569413125515
4186,1427,0.02108588255941868
4054,1253,0.04570797458291054
2479,377,0.0
231,883,0.0
4911,2496,0.04359956458210945
5034,2332,0.0
6,162,0.01246433611959219
1453,2595,0.0002348285197513178
824,146,0.0004551875463221222
4924,2286,0.00025492641725577414
2675,433,0.009441984817385674
858,3169,0.001761982450261712
147,1816,0.0
502,2144,0.0077365851029753685
3391,1954,0.0
1306,645,0.019713614135980606
2082,1862,0.0021698588971048594
503,39,0.10016663372516632
294,1461,0.003161337925121188
840,491,0.001675267587415874
2006,259,6.051614036550745e-06
1641,1777,0.010433932766318321
2819,2206,0.015464185737073421
3476,2095,0.014684028923511505
4675,3099,3.9942395233083516e-05
433,2064,1.3487989235727582e-05
5408,3354,0.02656095288693905
4854,2144,0.31336072087287903
4454,2422,0.035403624176979065
319,2541,0.0
1297,1902,0.0067411004565656185
466,1192,0.04331447556614876
126,1990,0.0402781143784523
5316,3027,0.03350124880671501
999,103,0.0
4375,1819,0.0034275720827281475
294,322,0.0
4877,2144,0.0042749312706291676
958,716,0.0
218,1801,0.0010109690483659506
110,713,0.0
254,642,0.0
2672,499,0.2484959363937378
1223,1605,0.031882915645837784
2410,1185,4.840060228161747e-07
839,1421,0.0
2114,1266,0.0
890,819,0.0
3748,1028,0.0012729812879115343
1370,691,0.0009868713095784187
468,2338,0.11671087890863419
492,39,0.33421197533607483
2662,3404,0.0207779910415411
272,859,0.0
3830,2245,0.010755850002169609
5169,2774,0.0006226347177289426
1483,1588,0.30123743414878845
1211,2384,0.043173469603061676
743,355,0.0
1081,2704,0.08885081112384796
1744,550,0.0
1024,2532,0.020778195932507515
1196,127,0.0640997663140297
1710,281,0.00860178004950285
220,1692,0.0
1047,1359,0.0016449014656245708
294,287,0.00014215402188710868
87,1089,0.005861509591341019
138,1729,0.027293480932712555
593,1745,0.03444817289710045
975,710,0.0
4893,2887,6.235350156202912e-05
1977,784,0.004105971194803715
607,1078,0.04696409031748772
153,797,0.0
693,2981,0.029262613505125046
702,2704,0.0007306719780899584
3632,959,1.5288605936802924e-09
412,1012,0.00853931624442339
2651,3114,0.0011703870259225368
1347,550,0.002323850290849805
1407,1786,0.01885306090116501
468,37,0.0
1156,2878,0.008328205905854702
5259,2803,0.0
4313,2409,0.004779938142746687
5209,3193,0.4262998700141907
592,1290,0.01814519800245762
2040,2629,0.0035119890235364437
3654,2444,0.0
749,153,0.0
2897,790,4.6359182306332514e-05
3100,2123,0.013330057263374329
357,23,0.0
949,3506,0.04940035566687584
721,2722,0.007224439177662134
4371,2177,0.0
4725,2422,0.00862098392099142
46,2371,0.01067425962537527
5500,3316,0.01648615300655365
1359,1256,0.0006664393586106598
1446,2394,0.023976752534508705
1281,1352,0.00589082483202219
4207,1481,0.005609121639281511
1615,575,0.005500003229826689
357,1199,0.0
360,2654,4.302478373574559e-06
2199,1880,0.027090614661574364
4378,2873,0.0063150133937597275
3190,994,0.002224079566076398
1507,1890,0.0
1547,172,0.011407733894884586
4207,1600,1.0736463069915771
1735,1200,7.3718265412026085e-06
2391,1777,0.133261039853096
1244,1119,0.0
126,2190,0.03203814849257469
5222,3022,0.0
73,1226,0.001075727865099907
288,2243,0.004348479676991701
294,2239,0.0518292672932148
3444,2668,0.0
408,753,0.00017317906895186752
2636,441,0.004429444205015898
854,1520,0.000186535733519122
5428,3109,5.454572677612305
1339,2972,0.048874709755182266
348,920,0.0
2215,2161,0.0
3987,1498,0.0017625830369070172
647,2451,0.00589873269200325
2870,2667,0.001449921284802258
4683,2610,0.06754644960165024
1634,319,0.006152863148599863
1250,3024,0.02667250856757164
858,736,0.00020704441703855991
864,790,0.000708441948518157
896,244,3.5260476579423994e-05
974,2467,4.938082565786317e-05
743,1289,0.01996156945824623
4474,2657,0.007410230580717325
89,930,0.2308039367198944
1717,1739,0.0005127526819705963
232,1049,0.006507398560643196
1749,2874,0.003925047814846039
4828,2416,0.013850507326424122
4805,2766,5.5038981372490525e-08
2943,1819,0.1388796865940094
1501,2411,0.1214333176612854
1398,2541,0.021079927682876587
1589,1454,0.021812142804265022
2519,1083,0.0023633698001503944
5395,3448,0.017423614859580994
639,1501,0.009374734945595264
85,3174,8.297424938064069e-05
1424,1565,0.0
573,1345,0.042150966823101044
3552,3214,0.0
818,896,0.0027033600490540266
3402,754,1.3885917663574219
2282,2317,0.0018688378622755408
2617,420,0.002549808006733656
3745,972,0.003984782379120588
1253,1611,0.1454838663339615
3528,2450,0.024868106469511986
1825,2328,2.5005451789184008e-06
826,853,0.03759632632136345
109,2373,0.11147836595773697
4298,1673,3.001789445988834e-05
5259,3467,0.0
361,45,0.0099492147564888
1027,368,0.42904776334762573
1363,416,0.0
3789,1827,0.0005616447306238115
5337,3390,0.0
5026,2483,0.0
1149,1007,0.0
3985,1707,0.003814350115135312
1806,2224,0.06608477234840393
440,1607,0.00795774906873703
4079,2957,0.007039885967969894
2262,326,0.002147924853488803
5280,3528,0.0
308,1767,0.0
4911,2372,0.0016621195245534182
3086,2019,3.157907121931203e-05
188,1078,0.0252926517277956
1393,1697,0.0005246987566351891
1942,863,3.530862522893585e-05
248,1121,0.0
2398,2225,0.0015853061340749264
5354,3566,0.0057107508182525635
778,427,0.03004876710474491
4129,2489,0.0015991959953680634
1927,1021,0.02536003850400448
2164,1672,0.060371946543455124
270,2798,0.010856324806809425
57,425,0.02081340365111828
1700,2676,0.0294093769043684
389,2025,0.0
184,2119,0.04590984433889389
1213,1954,0.0024479362182319164
4394,2935,0.04601452499628067
1375,1714,0.004816403146833181
247,930,0.2125464677810669
3026,2025,0.0
4340,2271,0.6214163899421692
286,1098,8.408991561736912e-05
129,313,0.017730092629790306
2511,1056,0.0017017879290506244
138,457,0.015947679057717323
4838,2094,0.0
4019,2278,0.3532024323940277
148,552,0.0
4894,3505,0.004120528232306242
400,2394,0.0
3797,2638,0.0
169,2289,0.009018166922032833
3444,2535,0.001969389384612441
501,2873,0.0006689776200801134
625,651,0.0
5264,2806,0.0006333052879199386
3974,1690,0.0
3066,1081,2.368379500694573e-05
2533,1771,1.2771018191415351e-05
5254,3115,0.0
3364,739,0.007766812574118376
833,1572,0.009662417694926262
1238,759,0.0
2432,2432,0.10111358761787415
3920,1635,0.003857171628624201
37,908,0.0
4155,1555,0.018957898020744324
1466,1972,0.013871559873223305
1241,430,0.0
4355,1600,0.0
1522,169,0.0
713,1067,0.001974556129425764
2437,2160,0.0
5043,2350,0.09448199719190598
2,246,0.0073133897967636585
1869,226,0.0
570,375,0.0
4130,2005,0.02243741601705551
1035,2050,0.0
586,1417,0.026728453114628792
114,1568,0.002183295786380768
1671,1416,0.014358745887875557
4535,2224,0.011049751192331314
2489,1325,0.0001458504266338423
2386,2057,0.0
1518,169,0.02176709473133087
146,238,0.0010853047715499997
2610,1722,0.0
1508,1499,0.2541728913784027
1769,255,0.0005124665913172066
3102,3427,0.06097860634326935
803,1144,0.0013411743566393852
3930,2413,0.04391276091337204
745,1647,0.015687886625528336
1050,2144,0.006004751194268465
2546,678,0.0004345511260908097
4828,2495,0.08579576760530472
1673,2930,0.0
2611,642,0.08195837587118149
683,806,0.0
1628,178,0.0
4572,2419,0.9906084537506104
248,754,0.017918018624186516
2958,1931,0.0
1112,606,0.0
1806,1980,0.0
460,36,0.0
1059,2419,0.0
1037,3396,0.04094017669558525
5190,3159,0.0
4548,2144,0.36948662996292114
3439,942,0.01116851158440113
3021,3302,0.005288309883326292
374,1756,0.06344842165708542
4991,2598,0.0009134376305155456
4079,2837,0.017174381762742996
692,618,0.0
2835,930,0.02155277132987976
555,337,0.013814670965075493
4046,1841,0.0
3481,1966,0.0030107833445072174
162,1136,0.00954577885568142
1171,245,0.0
4868,2908,0.0
3389,2432,0.0023941381368786097
1283,2062,0.0025919247418642044
1161,2617,0.0
1020,580,0.0
5331,2993,0.006302590481936932
1982,2150,0.003222490893676877
5213,2917,1.0220519470749423e-05
74,1967,0.0
4673,2067,0.020888593047857285
658,2364,0.00021967773500364274
5202,3419,0.020965367555618286
5320,3384,0.0022558097261935472
2168,3365,0.035208482295274734
232,642,0.03211270272731781
3844,2980,3.439936335780658e-05
728,61,0.0
953,2981,0.08103340864181519
2963,1070,0.09233564883470535
4761,2673,0.0
4086,3124,0.0
2589,2286,0.0664835125207901
2290,335,0.0001333407562924549
2320,2338,0.06258776783943176
1189,1680,0.012957397848367691
843,3010,0.012174468487501144
1332,318,0.0
3126,1730,0.0
294,2488,0.01473214291036129
4437,2161,0.020550215616822243
233,730,0.02201812155544758
896,1008,0.08899585157632828
131,226,0.0
1847,226,0.0032550005707889795
3951,1889,0.0004637014353647828
4485,2154,0.013582727871835232
495,593,0.652172327041626
3169,606,3.5283130273455754e-05
2601,629,0.0006145347142592072
7,459,0.0
1942,244,0.0011320925550535321
1122,2399,0.0019195990171283484
938,1469,0.005978471599519253
132,283,0.004176178015768528
951,250,0.0005391491577029228
1816,787,0.0017196465050801635
5458,3173,0.013042101636528969
34,1085,0.0006084032938815653
4743,2508,0.009996071457862854
4120,1348,0.0005471392651088536
4753,2391,0.00040327702299691737
2049,272,0.00433010421693325
294,1014,0.057361871004104614
3235,798,0.0
529,1855,0.8924635052680969
77,3517,0.007618844974786043
1807,459,0.0512070506811142
1326,2380,0.06638740003108978
3810,3003,0.034068137407302856
2165,665,0.011549398303031921
1421,2413,0.29139864444732666
330,961,0.021553192287683487
600,2486,0.0
107,1217,0.0
438,1863,0.0
233,286,0.0
5098,2465,0.019279249012470245
662,1790,1.4054204257263336e-05
438,2221,0.0
768,249,0.025641165673732758
87,295,0.0
4185,1725,0.021092945709824562
638,2632,0.08333791047334671
3341,1252,0.003189659444615245
1883,580,0.0
247,1950,0.06799643486738205
5208,3250,0.19837966561317444
5394,3369,0.009419017471373081
1828,757,0.003980238456279039
5,851,0.054168760776519775
5097,2766,0.009925732389092445
2107,273,0.0
760,1599,0.09292399138212204
318,487,0.011878030374646187
2568,2497,0.0005948363686911762
4477,2271,0.011685802601277828
508,1500,1.2413993317750283e-05
3388,1828,0.0
1192,1707,0.05380668491125107
678,961,0.009737181477248669
131,166,0.009157992899417877
1079,1598,0.000983758014626801
62,1858,0.008155914023518562
3959,1690,0.566804051399231
3269,716,0.0
2396,2432,0.10002090036869049
177,1023,3.424292663112283e-05
810,613,0.0011048871092498302
2670,1746,0.0
2110,2820,0.061176467686891556
86,380,0.0
3069,3303,0.016388949006795883
2674,432,0.29808735847473145
5,411,0.006024535745382309
1109,448,0.0032608795445412397
2541,475,0.011444739066064358
1429,168,0.0063558900728821754
74,844,0.00019670654728543013
319,797,0.005487880203872919
936,564,0.0
2437,2238,0.15760016441345215
2472,1579,0.0
948,1507,7.591233588755131e-05
4452,2555,0.002455964218825102
3465,2106,0.0030247189570218325
133,2505,0.0
1330,3062,0.00884978473186493
2857,2338,0.0
844,2147,0.00021468150953296572
4419,2007,0.05722673237323761
401,1705,0.0
2541,2093,0.03614071384072304
5182,3495,9.551650146022439e-05
177,636,0.0019965260289609432
2001,1777,0.21013210713863373
1427,2144,0.00023596981191076338
2834,797,0.016941338777542114
5058,2714,0.01831858605146408
4235,1549,0.008310199715197086
892,2043,0.0007769195945002139
5110,2519,0.10769417881965637
4018,2422,0.005548770539462566
911,1406,0.0033902241848409176
52,652,0.03917679563164711
4130,2207,0.03565132990479469
2440,368,0.0
186,1920,0.012710236012935638
65,2,0.002587314462289214
131,1121,0.000874743505846709
2254,2464,0.0011287258239462972
1352,273,0.0004433022695593536
1600,183,0.017997125163674355
1615,309,4.291283403290436e-05
77,1747,0.07283692061901093
3296,1491,0.005818183533847332
1717,1828,0.0
421,520,0.050584837794303894
3847,1400,0.0005600976292043924
1203,1819,0.007067238446325064
1064,2578,0.07968063652515411
0,2905,0.091378353536129
4095,2077,0.005844437051564455
1453,2521,0.024886758998036385
4761,2373,0.0
4628,2513,0.004144683480262756
4400,2440,0.0
1780,291,0.0006217664922587574
757,2678,0.006262338720262051
3244,3287,0.00070320995291695
1249,724,0.0022492692805826664
5006,2432,0.00162388919852674
1595,2657,0.010866263881325722
2260,2970,0.0
218,2280,0.1719541698694229
2749,3135,0.0
2361,1966,0.01601368561387062
4521,2273,0.0010646836599335074
231,1714,0.0026926107238978148
1572,176,0.0
114,272,0.0
4218,1498,6.1139439821999986e-06
30,2373,0.053085409104824066
2198,1948,0.08896911144256592
1355,160,0.0
4585,1880,0.8104448318481445
144,1253,0.028913646936416626
422,2581,0.02446475252509117
3858,2025,0.015079984441399574
3684,3032,0.0015130536630749702
4264,1743,0.041382089257240295
2525,450,6.396570825017989e-06
3351,1620,0.0
2371,2438,0.0012388554168865085
77,2426,0.05004405602812767
5191,2899,0.00040174636524170637
4426,2057,0.0
3602,2201,0.001077010645531118
952,659,0.0075645847246050835
76,272,0.0001687896001385525
897,797,0.04851663112640381
3111,2389,0.0
283,1210,0.001632046652957797
4906,2301,0.0
3799,2612,0.0006153032882139087
260,1600,0.0017973862122744322
3888,3311,0.013057898730039597
3561,1770,0.0
1392,2265,1.0398061275482178
4577,1777,0.0
645,526,0.0
1897,572,0.14276598393917084
996,2647,0.06837720423936844
3830,1376,0.0
307,1723,0.0015813595382496715
232,524,0.0
3755,1735,0.0006246233824640512
1245,2702,0.0031546924728900194
2100,994,0.11104574054479599
2715,862,0.02186795324087143
1014,105,0.0
3283,719,0.0
144,844,0.0028573472518473864
2430,1707,0.10977408289909363
3579,845,0.0
3684,2847,0.008357997052371502
3677,1939,0.0007573078037239611
5308,3139,4.008717951364815e-05
2721,2415,2.8930662665516138e-05
2344,927,0.0
1091,112,0.013440226204693317
5201,2940,0.0030042980797588825
1749,2700,0.00611905986443162
2852,3146,0.25608405470848083
1168,1275,0.012757129967212677
2893,1630,0.0
1841,2464,0.0
3154,1803,0.005234871059656143
832,1012,0.0
3126,593,0.0
5055,2372,1.04046630859375
1391,2144,0.06593016535043716
4452,2474,0.24159641563892365
1898,2649,0.011442188173532486
2377,2887,0.024976957589387894
123,2827,0.0001645971497055143
1391,1555,0.028157943859696388
1422,1199,0.13794317841529846
673,325,0.0025423013139516115
1211,499,0.0047766417264938354
3178,1089,0.002591973403468728
75,801,0.00020078019588254392
143,2473,0.03560497611761093
3790,1009,0.0007277361582964659
0,2962,0.02031880058348179
3511,821,0.19184710085391998
3592,2057,0.0
1230,764,0.07013574242591858
783,75,0.014141250401735306
5304,3507,0.06512042135000229
1731,2883,0.05789782106876373
