user,item,error
347,1232,1.977026104927063
5068,2709,1.2548750638961792
953,239,0.029522333294153214
2582,1779,0.027694499120116234
2084,913,0.49110084772109985
1567,1296,0.000560075044631958
3110,643,0.18869265913963318
827,1308,0.05395788326859474
158,718,1.3419636487960815
4877,2215,1.9288346767425537
1589,176,0.21154169738292694
64,1785,0.040251705795526505
4442,1672,0.33294183015823364
359,2141,0.003955278545618057
1050,2650,0.34352338314056396
5025,2327,2.2886648178100586
140,790,0.005822439678013325
3457,2955,0.2369885891675949
1580,2123,0.18921416997909546
603,49,0.46398669481277466
1725,2462,0.12346881628036499
2503,3450,0.21999038755893707
4364,2057,0.0871480330824852
0,2896,0.43321534991264343
3338,2556,1.0123804807662964
2124,2319,0.0022130294237285852
1122,1689,0.03209663927555084
5387,3033,0.09533460438251495
940,253,0.9615083336830139
3773,995,0.012010502628982067
1994,688,0.21328619122505188
4116,2150,0.9609968662261963
4300,1673,0.13010114431381226
1375,1263,0.43146803975105286
695,1689,1.380934715270996
1480,1565,3.159515108563937e-05
5508,3324,0.5164699554443359
1391,2575,0.4592857360839844
3045,895,0.23141691088676453
59,434,0.014190511777997017
5349,3408,0.04942282661795616
3074,2271,0.7451878190040588
1419,2067,0.24275808036327362
2153,1386,0.08218992501497269
593,1364,0.18266473710536957
30,2612,0.2183840572834015
328,1604,0.0008867863216437399
1786,638,0.002592264674603939
4058,2266,1.277919888496399
1996,2885,4.5419721603393555
281,921,1.6157335042953491
2401,1970,2.2118992805480957
598,2665,0.2494238317012787
4868,2744,0.182819664478302
4321,2405,0.05251422896981239
4115,1341,0.42724934220314026
307,1972,0.7286810278892517
1844,1454,0.007521307561546564
102,416,0.10049287229776382
642,3075,0.44274768233299255
3394,1313,0.10314211249351501
3411,1799,0.4901072084903717
3007,3176,0.00010209444008069113
4571,2413,1.4793912172317505
1247,739,0.1076713353395462
1729,2399,0.07533174008131027
1066,1765,1.9989787340164185
1557,2077,0.004065890330821276
1866,2770,0.029032226651906967
1814,696,0.701573371887207
38,973,2.521177053451538
952,825,0.3793886601924896
3742,1023,0.4903155565261841
1851,226,0.193436861038208
4758,2050,1.767875075340271
5344,3142,0.13137701153755188
4387,1705,0.7692115306854248
559,2226,0.9114730358123779
1424,1673,0.3923638164997101
4043,1513,0.0015714012552052736
2176,397,0.08450452238321304
1981,250,0.5483705997467041
896,1143,0.24201202392578125
592,373,0.8459272980690002
5504,3276,0.02348095178604126
2260,2311,0.004531643819063902
2158,1035,0.09478035569190979
1024,1282,0.06613994389772415
399,2229,0.006584866903722286
2452,1012,0.1079569160938263
138,2021,0.9712137579917908
71,287,0.021431835368275642
2505,1935,0.05678818002343178
4947,2338,0.01917940378189087
5398,3050,0.0011913444614037871
601,3120,0.046348992735147476
74,719,0.01591794565320015
3528,2634,0.1317194402217865
1610,986,0.1325601190328598
4802,2413,4.518662452697754
895,395,0.12218987196683884
77,1335,0.017742538824677467
3864,1107,0.0010325668845325708
1445,2046,2.1652719974517822
1046,1697,0.32300636172294617
3516,1529,0.016170291230082512
2554,2505,1.632104754447937
5537,3517,0.013148069381713867
441,1969,3.6419754028320312
220,468,0.047829870134592056
2208,1533,0.12360122054815292
479,2654,1.7773491144180298
1745,825,0.0010415961733087897
209,859,0.20950698852539062
1757,250,0.4286592900753021
2412,1415,2.0419983863830566
4351,2236,0.04051445424556732
392,1924,1.7451401948928833
5242,3384,0.0497773103415966
701,1746,0.4625469744205475
3685,3009,0.14249567687511444
1671,1239,0.10836057364940643
2476,2634,2.941484854090959e-05
2701,467,0.0035124130081385374
5157,3199,0.6992611289024353
5443,3512,0.08372151106595993
5176,2842,1.4369193315505981
3162,1663,0.13520371913909912
438,1468,1.5680087804794312
126,759,0.00486384192481637
1584,305,0.06053327023983002
5163,3305,0.7556474804878235
25,2569,0.04553055763244629
3214,1133,0.008121843449771404
4989,2541,0.10000521689653397
528,1198,4.041390275233425e-05
1947,2629,2.717560052871704
5,18,0.06644810736179352
4774,2025,2.3367278575897217
5225,3050,0.002683809492737055
2291,1777,1.3304309844970703
1864,1407,0.0001947918499354273
4644,2278,0.7934656143188477
1727,895,0.002028699265792966
3766,1888,0.10531763732433319
2396,2317,5.375077724456787
5012,2356,0.37453582882881165
3230,2826,0.35420408844947815
3243,947,0.009253887459635735
1211,499,0.407060444355011
2328,2426,0.8602726459503174
2921,2221,3.2794086933135986
2840,772,0.002623286796733737
422,1990,0.8061119914054871
1044,1642,1.1199702024459839
13,226,0.6919832229614258
444,32,0.36094406247138977
48,1417,1.5954822301864624
188,130,0.0738980770111084
1317,1938,4.566463470458984
861,826,1.4236286878585815
248,166,0.019816448912024498
4209,2464,0.05389288440346718
4185,1919,0.25511854887008667
3057,1077,0.6109946966171265
704,3261,0.1975831836462021
86,1163,0.03927236795425415
1992,2576,0.02375340647995472
790,784,0.012268881313502789
520,337,0.0030950913205742836
3201,1720,0.14784136414527893
3392,1954,2.0257761478424072
1122,1050,0.3145587742328644
5425,3252,1.3882861137390137
3171,606,0.9082198143005371
5509,3307,0.5183172821998596
4130,2125,0.19664470851421356
2033,261,4.942944049835205
1752,1471,0.579264223575592
1171,247,0.007501677609980106
248,110,0.00027110238443128765
3041,3308,0.5322263240814209
1595,986,0.056196797639131546
4378,2919,0.027609894052147865
3217,636,1.1504541635513306
1024,106,0.8511244058609009
512,1850,1.4750031232833862
260,841,0.13164399564266205
3584,1884,0.27239173650741577
1984,2044,0.3149734437465668
1038,2338,0.6942110657691956
840,649,0.03502083942294121
4214,1777,0.11785970628261566
948,782,0.25615355372428894
2419,1565,0.5678455829620361
4209,1481,0.0668797567486763
2867,591,1.1510465145111084
2872,1663,0.0001823523489292711
896,549,1.0471656322479248
227,1745,0.22059287130832672
286,2616,1.2940447330474854
4133,1707,0.50688236951828
4870,2144,1.4407554864883423
2565,403,0.015796173363924026
1224,2075,0.9992133975028992
2931,1819,11.335410118103027
3496,2630,1.6766905784606934
406,859,0.09074465930461884
1409,2067,0.021750634536147118
5388,3035,0.8087020516395569
4726,1966,0.3284743130207062
213,768,0.05852297693490982
1901,253,0.904620885848999
76,649,0.012950125150382519
1413,2099,1.0141488313674927
1053,2581,0.0007037285249680281
3960,2256,0.6071690917015076
4811,2184,0.025583092123270035
1297,2100,0.4393320679664612
4680,2027,0.0420212559401989
470,1199,0.011683018878102303
4411,2144,3.714616537094116
1480,1191,0.00390047044493258
2659,3365,0.22133569419384003
3194,2695,0.18395909667015076
1334,2825,0.24887973070144653
2958,2650,1.749766230583191
3155,960,0.0013463483192026615
882,631,0.014532569795846939
2437,2519,0.06774028390645981
730,961,0.013368788175284863
224,1267,0.45101243257522583
1917,239,0.5103875398635864
4773,2243,0.039072856307029724
3312,1416,0.07535935193300247
3248,2617,0.004730943124741316
227,4,0.8043683171272278
3751,3537,0.9905135035514832
1157,3150,2.425982713699341
906,90,6.396255970001221
5383,3272,0.3214775323867798
2470,807,0.7397995591163635
296,2286,0.027111023664474487
2796,1013,0.11254953593015671
129,249,0.6934941411018372
1306,148,0.17595773935317993
4179,2200,3.258713722229004
4324,1827,0.37865182757377625
3081,609,0.7595596313476562
3763,1529,0.008901356719434261
3322,2280,1.3497285842895508
2912,3469,0.19585488736629486
4011,1765,3.0963830947875977
3978,2903,0.347298264503479
338,1806,0.3313056528568268
1864,245,0.033839162439107895
976,2325,0.0013155577471479774
1587,179,0.06551795452833176
1435,1193,0.00011624645412666723
1825,2610,0.09316252917051315
3405,2516,0.0853884145617485
4183,2579,0.9557467103004456
4157,1376,0.03464741259813309
824,2577,0.4713432490825653
1278,540,0.08529508113861084
698,56,0.6792783737182617
1562,576,0.09853111207485199
2765,469,0.01654498279094696
4334,2266,0.3892047107219696
1714,2562,0.45329633355140686
3652,3346,0.006689443252980709
949,3431,2.588883876800537
2317,2081,0.0209211353212595
1021,664,0.24979500472545624
1627,2886,2.969222068786621
1770,3302,1.8531609773635864
22,1653,0.01955539360642433
1751,3042,0.20417439937591553
1315,960,0.02558988146483898
299,360,1.7979941368103027
4516,1856,0.2138587087392807
438,2124,3.342660903930664
1359,1684,0.15472206473350525
2424,2221,0.385468453168869
294,201,0.767210066318512
4306,1558,1.0269540548324585
385,660,0.04879831150174141
2878,1352,0.04089580476284027
4193,3043,0.26494327187538147
5486,3339,1.079043984413147
1579,214,1.9458719491958618
925,2514,0.37900927662849426
4980,2588,6.732494354248047
5267,3426,0.4743046760559082
1319,153,0.5499494075775146
3924,2960,1.4240241050720215
1404,197,0.0021748372819274664
208,1037,2.650554895401001
5044,2576,0.1778031438589096
5179,3169,0.32038673758506775
5045,2485,2.2727372646331787
1874,1304,0.00859797652810812
4222,2071,6.659064769744873
3535,1753,0.11246572434902191
840,668,0.06939869374036789
5141,2654,0.3406135141849518
501,3487,0.05000865086913109
301,169,0.33432501554489136
335,606,0.31499698758125305
1185,3091,0.1533069759607315
4661,2140,0.00020882529497612268
305,1347,0.09070128202438354
2565,938,0.010667757131159306
4956,2978,0.0004333591496106237
189,372,0.20170839130878448
2988,1756,0.12399414926767349
3820,1059,0.11658727377653122
5076,2496,0.767247200012207
184,245,0.32236385345458984
1225,2545,3.5967018604278564
4601,1962,1.2465124130249023
2172,341,2.298488140106201
345,20,0.029455842450261116
294,2820,1.7697287797927856
1404,2246,0.8350927829742432
218,283,0.14302049577236176
3032,2826,1.026065707206726
1023,2646,0.03404543176293373
5267,3020,1.5552010536193848
3849,2968,0.42833250761032104
3161,1501,0.0039052963256835938
4789,2942,0.6025559306144714
2215,864,1.0224260091781616
408,1726,0.648540735244751
3084,3276,0.08898817002773285
3846,1078,0.2613946199417114
3443,2386,0.168970987200737
1738,208,0.32185617089271545
2497,2311,0.214547261595726
4248,2320,0.06156842038035393
950,2742,1.0236973762512207
2207,2101,0.014062427915632725
1244,851,0.12347351014614105
3950,2120,0.20296142995357513
3594,1088,0.002775887493044138
3911,2358,0.12565186619758606
2723,1036,0.019375238567590714
4659,2212,0.0033682705834507942
1915,239,0.036523085087537766
40,1824,0.02660052292048931
327,383,0.9907128214836121
183,797,0.013200939632952213
2748,1614,0.5722623467445374
514,42,0.17876151204109192
1683,226,0.006255322135984898
5387,3460,0.30657416582107544
4637,2144,0.062218982726335526
5152,2942,0.13795770704746246
3041,3298,0.12299142777919769
418,2105,0.001949127297848463
1495,2306,4.883766174316406
3157,2825,0.013299849815666676
4506,1720,0.0005062517011538148
435,2720,1.667269229888916
2416,1228,0.0059030549600720406
625,1428,0.028152022510766983
1248,1017,0.36313924193382263
916,947,0.2881242036819458
1896,236,0.11592879891395569
1137,609,1.0267579555511475
1192,1993,0.09401238709688187
4477,2050,0.24654114246368408
822,1071,0.033075302839279175
60,794,0.1958194375038147
1487,169,0.058852892369031906
3020,558,0.007078306283801794
4357,3330,0.25494951009750366
383,168,1.0353798866271973
4146,2765,0.07675671577453613
2072,267,0.029397111386060715
4777,2245,0.43783900141716003
4568,3150,0.029714033007621765
86,2541,0.3719937205314636
5150,3465,0.7943582534790039
294,680,2.7119557857513428
1514,868,0.1385999470949173
1506,2110,0.2918698787689209
2628,621,0.1027366891503334
138,2554,1.0211033821105957
3825,3512,2.0509352684020996
1632,1076,0.7714883089065552
2216,3083,0.03941953927278519
2640,429,1.1902410984039307
1018,2007,0.9505683183670044
1078,108,0.8498425483703613
5511,3321,0.31783318519592285
1810,2243,0.18138104677200317
3742,969,0.03623858839273453
2257,2147,0.24532710015773773
807,691,0.1632547527551651
307,1881,0.9636673927307129
4179,2284,2.4493155479431152
3968,2025,0.38759464025497437
1403,1812,4.6480793952941895
2670,1832,0.5960161685943604
3499,2216,0.0006035437691025436
5150,3261,0.11824242770671844
1521,1193,0.007060945965349674
5058,2955,0.3187241554260254
2010,259,1.2469122409820557
346,2160,0.01688558980822563
1239,469,0.6154247522354126
2714,448,0.009833548218011856
517,1341,0.10702266544103622
5150,3169,0.08766089379787445
660,2632,0.10726037621498108
5380,3470,0.22978244721889496
1340,728,0.06320339441299438
1908,1948,0.02383328415453434
263,668,0.0017333372961729765
4152,2432,4.519331455230713
3403,741,0.051148153841495514
1099,128,6.545061111450195
17,2456,0.0626586452126503
1757,2629,0.1407179981470108
1413,2744,0.5255028605461121
5030,2482,1.1797071695327759
102,2043,0.8561988472938538
3058,1167,0.06796808540821075
2446,2544,0.40030381083488464
2317,1195,1.6033930778503418
1973,718,2.0730316638946533
1193,1311,0.8739743232727051
2138,1247,0.0020865360274910927
1566,2052,0.07074879109859467
1495,2379,0.18886089324951172
3123,2632,2.6855220794677734
168,1532,0.00023325283837039024
2549,2200,0.10976871103048325
4238,2567,0.42176464200019836
1645,579,0.41456350684165955
25,2703,0.009828725829720497
109,2358,2.562164545059204
1534,327,0.042418260127305984
2280,994,0.08409333974123001
953,1098,0.5194631814956665
4275,1695,0.011646145954728127
3289,673,0.2636912763118744
99,3,0.2059614509344101
86,176,0.05773936212062836
2113,512,0.2984206974506378
3440,2216,2.3924202919006348
215,558,2.0548136234283447
1371,2626,6.597143650054932
3998,2271,2.8997366428375244
346,1215,1.023006558418274
74,654,0.3989063799381256
4154,2627,0.034747157245874405
26,1541,9.538605809211731e-05
592,1290,1.2055596113204956
4264,2575,0.0714024007320404
77,1255,0.04235641285777092
1241,2535,0.5687543153762817
1183,522,0.057439327239990234
1669,3107,0.269207626581192
1684,627,0.0034384261816740036
2942,2018,0.2113601416349411
800,247,0.07179059088230133
4215,2422,3.2873294353485107
2372,3046,0.1703149378299713
410,939,0.21959425508975983
1362,1819,0.8030209541320801
5237,2815,0.3243095874786377
4688,2655,1.5768593549728394
208,2184,1.2510619163513184
1513,2466,0.0003069820813834667
5194,3396,1.1675443649291992
1932,603,0.6743050217628479
2254,1909,0.0007893427973613143
1020,2025,0.4225336015224457
2503,3041,0.6241206526756287
1801,670,0.011351221241056919
294,1215,0.1067037433385849
97,3004,0.038552798330783844
4776,3308,0.25717422366142273
389,579,0.011263653635978699
1371,3286,0.14669987559318542
166,50,0.013978076167404652
1315,3562,0.03560704365372658
213,1268,3.5462067127227783
158,1050,0.21521346271038055
593,1603,0.3730064928531647
3543,815,0.6754802465438843
4436,1983,0.2560104727745056
1567,870,0.023147348314523697
3842,1324,2.2201974391937256
4616,2437,0.17895208299160004
2150,288,0.020648766309022903
4988,2989,0.09455295652151108
2687,2872,0.4881269931793213
4294,2432,3.5123069286346436
4308,1819,4.391263008117676
5219,2802,0.5070891380310059
4735,2124,2.444648265838623
3581,3406,6.530694961547852
4802,2690,0.4130328893661499
467,2050,0.010665294714272022
768,246,0.1208270713686943
2085,275,0.8897456526756287
3100,1287,0.004136951174587011
5151,2607,0.3953293561935425
5106,2544,0.006243335083127022
4475,1786,0.050597064197063446
2179,1602,0.001016145688481629
3889,2147,0.9363380670547485
2224,977,0.13252469897270203
2456,950,0.07760851830244064
1403,1799,0.10576564073562622
4586,2903,1.0540943145751953
3918,1548,2.1632649898529053
233,608,0.1353752464056015
2654,432,0.009406988508999348
17,3011,0.017580311745405197
301,1213,0.15877942740917206
1533,171,0.11336333304643631
4726,3365,0.006179298274219036
2975,551,0.31906235218048096
2069,3010,0.25448912382125854
1272,675,0.08012786507606506
4415,2785,1.6789097785949707
138,2117,0.383477121591568
1804,834,0.014546829275786877
1039,1996,0.07123754918575287
310,347,0.722534716129303
2357,346,1.3875446319580078
86,787,0.19382838904857635
4002,1207,0.11793240159749985
2162,290,0.22937211394309998
218,692,0.5175537467002869
858,1323,0.010795101523399353
390,1420,4.446459770202637
3961,2714,2.5116891860961914
50,1421,0.04697483777999878
1111,549,0.7748635411262512
237,7,0.008260286413133144
2043,263,0.8540655374526978
869,1335,0.029279174283146858
406,807,0.054269131273031235
1387,2067,2.659903049468994
109,1191,0.09460662305355072
2133,2164,0.8217817544937134
930,373,0.35430455207824707
1056,106,1.2218356132507324
86,1677,0.003550951834768057
939,1333,2.008754014968872
1091,1395,0.407733678817749
4301,2289,5.052224636077881
4179,2382,0.14165398478507996
209,1693,0.10889586061239243
294,1987,0.04096468538045883
916,492,0.7905324101448059
102,638,0.030139843001961708
1219,2320,0.03722427785396576
1394,2899,0.4292939305305481
858,138,0.3324291408061981
2060,914,0.8744447231292725
1799,1689,4.634387016296387
5030,2539,0.5333060026168823
1065,363,1.3032726049423218
1375,599,1.810728907585144
294,1596,2.5743913650512695
4517,2228,0.8423606753349304
165,897,0.11406150460243225
4169,1861,0.037285204976797104
311,36,0.016100633889436722
1860,2289,0.3232683539390564
943,236,0.016045983880758286
