user,item,error
1521,2350,0.2132311463356018
338,647,8.613105455879122e-05
3924,2960,2.809347152709961
2203,802,0.023799138143658638
232,1049,0.3165961802005768
765,724,0.28521397709846497
54,2045,0.12355562299489975
127,578,0.6617588400840759
408,2769,0.9613676071166992
719,847,0.03834952414035797
3457,755,0.6453796029090881
824,1307,0.02863459102809429
1847,1823,0.13552652299404144
2242,2358,0.2521620988845825
2011,2847,0.4821321964263916
279,1095,0.057717710733413696
52,90,0.08192165940999985
4033,1546,0.1368434578180313
391,2025,0.07409056276082993
625,786,0.07975144684314728
233,1828,0.18010389804840088
4954,2273,0.1244664192199707
2889,3010,0.050528015941381454
4667,2015,1.3822888135910034
3123,2489,0.07973583042621613
1155,119,0.07776082307100296
5433,3115,0.009631038643419743
3512,1951,0.08048135787248611
2266,956,0.10206164419651031
864,273,3.610600233078003
307,1201,1.875064492225647
2019,2640,0.08809711784124374
2915,540,5.943210124969482
1606,790,0.16588978469371796
3538,845,0.01253641489893198
4452,2596,0.019957393407821655
990,1116,0.1514296680688858
2860,1210,2.140228271484375
1038,2144,0.567777693271637
3056,2488,1.2573612928390503
62,2250,0.035613883286714554
1998,3565,0.03352586552500725
132,637,0.5432898998260498
4594,2989,0.0022754650563001633
2173,821,1.872423529624939
4484,1700,0.0481412447988987
712,2505,1.5271539688110352
3036,2127,2.4423861503601074
2662,2847,0.25822913646698
1836,397,0.00409827521070838
77,810,0.3208932876586914
5183,3388,0.04055976867675781
4537,2605,0.9379740357398987
469,1703,0.20185832679271698
1257,1665,0.018005825579166412
218,175,0.008673484437167645
3163,1564,0.05606665462255478
1343,2824,1.5821558237075806
153,2462,0.9780499339103699
2257,1290,3.023545026779175
2721,1614,0.5558507442474365
4947,2714,0.04348066449165344
5093,2824,0.17748519778251648
987,743,0.3367827832698822
5393,3043,0.20713603496551514
174,1026,0.2961691617965698
736,476,0.054324131458997726
142,2257,0.069654181599617
3147,1580,0.3716128170490265
1591,176,0.16456015408039093
1153,1844,0.11735963821411133
318,1462,0.14784687757492065
300,1649,1.1793161630630493
100,1264,0.050083961337804794
294,254,1.407879114151001
2113,1034,0.21465981006622314
4912,2826,0.031190162524580956
294,592,3.3598268032073975
2489,1473,3.5091137886047363
761,1990,0.12928734719753265
2771,1481,1.4261764287948608
2987,552,0.5683753490447998
959,1522,0.9632629752159119
1797,2280,0.6171848773956299
2949,1980,0.03511406108736992
3199,889,1.6935542821884155
1322,1124,2.714165248107747e-06
194,1769,0.2238711565732956
422,1582,0.08517870306968689
1038,2127,0.010840431787073612
2718,503,1.0586581230163574
3232,894,0.09762942790985107
77,1602,0.10823158174753189
5360,3298,0.08779195696115494
239,1829,0.1191953495144844
1010,2006,0.06122176721692085
2181,994,0.011184290051460266
1360,1533,0.19737552106380463
1974,632,0.9228034615516663
237,6,0.5298766493797302
4228,2444,0.48157215118408203
2819,2144,2.213163375854492
66,2869,0.46512356400489807
1380,1658,0.0018948182696476579
4801,2144,1.1195781230926514
1272,2161,0.6378376483917236
218,348,0.01697518117725849
4153,1376,1.02881920337677
2312,337,0.02828354574739933
4316,2570,0.9862351417541504
4690,1980,4.456541538238525
826,1828,0.14913493394851685
2908,619,0.03563242405653
15,1074,0.9117616415023804
3825,2929,0.05120489373803139
390,884,0.15457355976104736
609,1340,0.061628539115190506
3123,3225,0.08461739867925644
526,1210,0.06077307090163231
4556,1760,3.009169816970825
2886,2576,0.0033569890074431896
573,1173,0.00044993299525231123
220,1776,0.5188021659851074
1984,1828,4.933263301849365
891,1693,0.3069935739040375
1391,2331,0.17413868010044098
2317,2254,0.06460066139698029
1112,427,0.012237210758030415
2291,1565,2.6260669231414795
138,1123,0.00847378745675087
88,1532,0.02253108099102974
1612,1544,0.11758746951818466
1991,2693,2.657557964324951
2780,1484,0.057937756180763245
4728,2051,0.49043509364128113
1109,506,1.0616810321807861
233,1346,0.030616723001003265
2432,1931,0.006186647340655327
317,2053,0.11619895696640015
64,994,0.00214527384378016
160,374,5.6754379329504445e-05
4929,2184,1.7539423704147339
3142,2576,0.04731837287545204
3456,1980,0.001169375842437148
4916,2413,0.016160408034920692
2839,1138,9.138655150309205e-05
314,817,0.9781998991966248
2336,1427,0.25839367508888245
2221,1746,0.001676185056567192
60,1123,0.30486252903938293
82,672,0.02566102333366871
4353,1770,1.359156608581543
823,1306,0.15482299029827118
3339,1609,0.22592873871326447
478,2422,0.5539766550064087
945,1844,0.7530962824821472
191,1218,0.014574333094060421
52,788,0.0407753586769104
4100,2161,0.47598689794540405
184,972,0.58503657579422
3538,861,0.1886499971151352
2397,1635,0.3455980122089386
4432,1819,0.24148356914520264
2698,2114,0.20886798202991486
4130,2005,0.3165382146835327
184,1945,0.32662567496299744
2315,1546,0.062530517578125
2277,1931,0.4245370328426361
1819,614,0.007177178282290697
1796,3448,0.06402143836021423
4734,1966,0.276223748922348
2002,1382,0.07132603228092194
3176,3345,0.015243680216372013
2022,961,0.0655037984251976
5107,2541,0.993840217590332
1679,1668,0.054590191692113876
2022,2150,0.03701132908463478
2654,1167,0.010631933808326721
1083,109,0.35358569025993347
3039,2458,0.0453183576464653
52,1067,0.0754937157034874
153,291,0.01300901360809803
4127,2947,0.0002550939389038831
815,2589,0.042694080621004105
208,1806,0.09719575196504593
3042,2578,0.020980076864361763
896,1963,0.00868379045277834
5474,3201,0.10931576788425446
4266,1880,0.05334974080324173
1168,1581,1.1000233888626099
2127,913,0.3330917954444885
102,519,0.16505417227745056
305,2301,0.6989545226097107
1838,2776,0.04160899668931961
1354,599,0.03905118256807327
393,1041,0.06176450848579407
4684,1910,0.09906798601150513
544,1809,0.576034426689148
71,287,0.16809675097465515
30,2535,1.0720880031585693
750,2938,0.3872637152671814
3665,908,0.06824708729982376
273,12,3.0577738285064697
2773,1536,0.22647280991077423
3472,1578,0.010116667486727238
638,50,0.3140142261981964
307,2674,0.0902428925037384
4692,2732,0.29750552773475647
3794,2124,0.9426191449165344
140,3,0.016362100839614868
943,236,0.011335681192576885
3835,2384,0.38815829157829285
206,551,0.10384345799684525
865,2382,0.8852270245552063
5465,3296,0.20188403129577637
1362,162,0.5227794051170349
2144,1766,6.6792449951171875
1351,636,0.002997924340888858
412,1012,0.08039696514606476
278,2119,0.022791216149926186
1568,1100,0.7768451571464539
2466,3542,0.17292183637619019
4781,2284,2.1676554679870605
771,1062,0.09397701174020767
663,1981,0.5321720838546753
4601,1962,1.135179042816162
3126,2091,0.0004589799209497869
2149,1094,0.09562546014785767
948,834,0.032523736357688904
4683,1910,2.101081609725952
2363,2540,0.03686964139342308
1860,2534,0.0018266810802742839
4889,2419,0.17982110381126404
304,1673,0.002183964243158698
1920,749,0.14745256304740906
3142,2671,0.03646897152066231
550,1890,0.0004824624047614634
224,346,0.2506527304649353
7,1661,0.5944070219993591
3892,2373,0.0010508347768336535
785,732,0.7947645783424377
4059,2057,0.153211772441864
854,1053,0.6401017904281616
959,592,0.09064313024282455
3783,2212,0.0024520903825759888
2123,389,0.5238584280014038
1770,1039,0.00351029378362
1675,2799,0.41318491101264954
586,3044,0.2914058566093445
1152,3407,0.7664254903793335
572,652,0.031729329377412796
266,1126,0.02660207822918892
1042,1546,0.11331549286842346
759,744,0.7914005517959595
3191,615,0.0029251116793602705
992,2467,0.007000133860856295
671,226,0.180264413356781
3144,3164,0.10543403774499893
252,315,0.004063914064317942
2541,2072,1.2549391984939575
1136,1756,4.682270050048828
3468,1527,0.2490634173154831
1911,1210,0.09500186145305634
3798,1217,0.007612186949700117
3069,1618,0.011057873256504536
485,2003,0.5349794626235962
2844,2562,0.43267035484313965
208,2119,0.12419068068265915
595,3192,0.18451416492462158
1517,1381,0.26320716738700867
3587,933,0.032353948801755905
719,60,0.08913018554449081
4628,2422,0.23853547871112823
461,203,0.286329448223114
1923,2641,0.35487329959869385
5446,3408,0.02668294496834278
77,2690,0.05400795862078667
611,1693,0.08071067184209824
3969,1191,0.01018594577908516
741,287,0.3212699294090271
2302,337,0.0008094303193502128
5472,3307,0.8585477471351624
3901,1130,0.1233830451965332
2317,2425,0.0029808736871927977
368,178,0.025152703747153282
2320,2005,0.0037664396222680807
2645,2005,0.008494913578033447
3755,1295,1.61030912399292
3074,578,0.016688445582985878
252,2527,0.09266950190067291
3643,2666,1.80362069606781
1776,214,0.2943735420703888
1021,1506,0.2178303301334381
374,2035,0.15157443284988403
4044,1224,0.013528155162930489
1381,356,0.23618169128894806
3850,2294,0.8478756546974182
1075,677,0.06957567483186722
3780,1503,0.7882747650146484
1671,889,0.02225244790315628
1494,994,0.21005386114120483
129,1361,0.20249082148075104
3280,833,0.015994682908058167
1429,1282,0.00014655382256023586
2942,2162,0.14944003522396088
474,2503,0.13388563692569733
2255,798,0.09487668424844742
2903,1799,0.551719605922699
3481,1839,1.563612461090088
374,1147,0.009552675299346447
160,962,0.5447874665260315
5534,3414,0.14336296916007996
1646,920,2.629767894744873
2589,1829,0.38328316807746887
117,206,0.7264159917831421
1592,176,4.3213229218963534e-05
4576,2236,0.11656057089567184
2258,325,0.047750018537044525
2395,2654,0.0018319785594940186
1191,1854,0.0009038791176863015
144,2545,0.7094720005989075
949,1313,0.3004321753978729
1339,1538,0.10352347791194916
2925,540,0.1594923585653305
3216,3098,0.040585219860076904
6,841,1.4661877155303955
303,2863,0.03506743535399437
1788,1041,0.002779858186841011
1257,1604,0.017151767387986183
735,417,0.19880381226539612
949,1100,0.6874868869781494
77,3162,0.177773579955101
1563,596,0.019425049424171448
3156,2161,0.4601198732852936
5308,3126,0.2909262478351593
3761,2647,0.07704312354326248
5099,2503,0.0035495879128575325
4288,3498,0.16339582204818726
1112,776,0.22648414969444275
17,3073,0.10650943964719772
1441,169,0.003435239428654313
3328,3316,1.110697627067566
1238,316,6.525044227601029e-06
1912,989,1.1451228857040405
467,1547,0.03744097426533699
1699,195,1.1344972848892212
501,2912,0.03419269993901253
4665,1888,0.011836388148367405
681,1962,0.10503185540437698
25,2887,0.4695199131965637
1045,2204,0.033747121691703796
743,68,0.0005128606571815908
3800,2483,2.661055564880371
2288,335,0.4469616711139679
3616,1919,0.36953967809677124
1093,1496,0.003407515585422516
4669,2127,7.3397369384765625
120,2749,0.029460588470101357
2712,1069,0.0029781667981296778
848,457,0.023004071786999702
1239,2698,0.009717334993183613
3598,3280,0.010699991136789322
2777,1562,1.052620768547058
2439,368,0.2846336364746094
4133,1881,0.05698869004845619
3508,2212,0.02803022414445877
346,2611,0.25052669644355774
3225,3296,0.397889107465744
1569,176,0.5629678964614868
4998,2654,0.55389004945755
4220,1777,1.5916063785552979
2912,2054,0.1405491977930069
600,2612,1.5833863019943237
4596,3243,0.037921369075775146
795,2568,0.03444480895996094
1324,654,3.263542890548706
4947,2432,1.5284441709518433
1564,994,0.2231997847557068
126,1853,0.07376902550458908
2946,2702,0.10258375853300095
4859,2462,1.1924118995666504
359,70,0.8576405048370361
4846,3494,1.7255200147628784
385,414,0.19124022126197815
3165,2605,0.04302636533975601
908,1380,0.0001295739784836769
1583,407,1.2313508987426758
5276,2819,0.5148099660873413
1245,2626,0.0012947138166055083
2937,1910,0.11732795089483261
3170,2699,0.31183257699012756
1669,1080,0.017290307208895683
1069,908,0.05737648904323578
2659,3408,0.024952849373221397
821,1713,0.7522035837173462
83,3,0.841032087802887
1288,396,0.12831377983093262
2648,432,0.039429765194654465
215,3195,0.017609788104891777
3779,3184,0.02954380214214325
318,1652,0.0009676719200797379
1109,2989,5.022579669952393
1707,284,0.03686341643333435
1796,2505,0.019007565453648567
2291,1488,0.5108420848846436
949,218,0.008843730203807354
591,82,0.01989116333425045
1132,118,2.9965968132019043
4980,2626,3.7810475826263428
872,92,0.1488860696554184
498,616,0.40956565737724304
4644,2278,0.4209088087081909
81,2313,0.6936986446380615
3579,2607,0.0013753721723333001
1304,1981,0.40663158893585205
1830,224,0.10998683422803879
3835,2505,0.14158184826374054
4646,2265,0.5101116299629211
544,334,0.0005265134386718273
2222,315,0.07165496796369553
1326,2995,0.013185933232307434
4466,2539,2.937764883041382
355,337,0.02461250126361847
2702,455,2.603203296661377
1921,1217,8.082033157348633
2397,359,0.4720316231250763
2537,2576,0.16901136934757233
1521,1966,0.01002307329326868
2870,522,0.0018814333016052842
1521,1199,0.2523908317089081
1082,2274,1.3223576545715332
783,1345,0.010866859927773476
4929,2332,2.342836618423462
949,3130,0.08452781289815903
285,2230,0.4898512065410614
514,2292,0.06650060415267944
1675,200,0.00041425751987844706
1280,1782,0.17577657103538513
3642,1796,0.0610821507871151
1369,2035,0.020098159089684486
962,557,0.08107997477054596
3188,2212,0.02220616489648819
4792,3340,0.9331561326980591
5436,3342,0.012447199784219265
921,91,0.04866357520222664
458,1376,0.4263739585876465
97,2164,1.2877806425094604
1026,2493,0.15372079610824585
153,797,0.0003627617843449116
4933,2438,0.15989919006824493
3665,2489,0.0017202001763507724
319,908,2.5422098636627197
1771,2032,2.787433624267578
86,983,1.5326615571975708
593,966,0.712997555732727
3336,705,0.4526977837085724
4568,2443,0.6394144892692566
77,1136,0.005426201969385147
2271,509,0.10293272137641907
1718,1065,0.010292096063494682
319,2648,0.02183721959590912
88,2328,0.16254575550556183
4151,1376,0.001240492332726717
1323,1113,0.011688482947647572
919,836,0.003458363236859441
2039,1658,0.4251804053783417
77,2742,1.1343276500701904
4826,2389,4.195804595947266
86,1130,0.0018372274935245514
2680,434,0.17492076754570007
1290,1002,0.41899946331977844
2774,474,0.11208194494247437
781,75,0.09593890607357025
4252,2220,0.12865015864372253
2285,2127,4.050374507904053
1610,1020,0.011294392868876457
663,2077,0.0004019853367935866
674,2011,0.19940723478794098
3000,629,0.4169663190841675
4276,2394,0.1806887984275818
1675,1411,0.17970344424247742
1054,1340,0.18065312504768372
4590,2156,0.04984552785754204
3333,2280,0.05737694725394249
318,196,0.0038934454787522554
1082,1646,0.9464498162269592
4758,2202,0.03168178349733353
808,803,0.12747104465961456
2698,2563,0.025703510269522667
4622,2416,0.026594223454594612
3270,833,0.14200307428836823
4677,2091,0.15730763971805573
2209,1035,0.004627545829862356
307,1155,0.01605105772614479
938,1320,0.060277316719293594
4163,2245,0.09505125135183334
86,621,0.6163452863693237
2813,1777,1.0059727430343628
301,2237,0.11096440255641937
840,428,0.17530708014965057
1718,200,0.036097846925258636
1022,1530,4.29360818862915
69,677,0.7591225504875183
949,219,0.3767262101173401
5147,2583,0.045406509190797806
382,2303,0.3381936252117157
988,1688,2.019785165786743
3156,1007,0.41758760809898376
863,1819,1.3685013055801392
4634,3116,1.9855226278305054
949,2914,0.11390921473503113
303,2650,0.02652987651526928
680,877,0.10493050515651703
2677,2224,0.410800039768219
1254,2799,0.02320251613855362
2295,2536,0.026020286604762077
39,505,0.004865371622145176
153,2648,0.026930978521704674
1084,941,1.0973215103149414
1091,986,0.29183638095855713
1272,2623,0.0475459061563015
813,975,0.04760758578777313
220,1172,0.14959049224853516
748,367,1.2669192552566528
610,1341,0.16373716294765472
3070,1803,0.46003803610801697
570,1308,0.010729902423918247
442,1705,2.2372164726257324
1631,249,0.0027381812687963247
1900,323,0.08953750878572464
307,2815,1.200842261314392
708,1442,2.206038475036621
1740,2017,0.026155298575758934
3461,930,0.0007569929002784193
2577,432,0.26150286197662354
86,1677,0.07905597239732742
77,3058,1.7440763711929321
1404,167,0.810771107673645
2933,746,0.0009097089059650898
634,2826,0.7423872947692871
3018,1949,0.328476220369339
853,390,1.1546984910964966
3829,3138,1.7770891189575195
1392,1565,0.06507613509893417
86,246,1.8977218866348267
2092,739,0.06879829615354538
1245,2998,0.32436224818229675
2094,274,0.05292787030339241
1810,983,0.9456092119216919
3978,3084,0.06824957579374313
3032,1817,1.8299946784973145
5235,3058,0.7964463233947754
232,654,1.103531002998352
1447,2285,0.14404189586639404
367,708,0.3228849768638611
1465,1546,0.09023945778608322
5448,3473,1.1947749853134155
2662,2904,0.15145842730998993
3008,3342,0.008534513413906097
4493,2536,0.9039924144744873
658,1668,0.0003112409031018615
1642,2280,1.1896549463272095
2534,2586,1.5757572650909424
534,2694,0.09453125298023224
4646,2432,2.1345536708831787
815,1261,0.0033040984999388456
1863,2384,0.41228243708610535
2391,1488,0.11631309241056442
858,2147,0.005970068275928497
1789,2678,0.10076545178890228
1702,3207,0.10317519307136536
412,1773,0.0003940515161957592
109,22,0.5268133878707886
825,1408,0.003948144614696503
296,2279,0.002077006734907627
3801,2410,0.049953214824199677
