user,item,error
1280,1526,0.9958872199058533
1841,746,0.053154315799474716
1536,2079,0.022610168904066086
696,2288,0.7900962233543396
1516,169,0.1337052881717682
4145,2689,0.023425599560141563
419,1100,0.10642573237419128
2972,1001,1.5884501934051514
1461,2144,0.4116678535938263
2635,856,0.0015848125331103802
1002,2677,5.094972133636475
1290,1308,0.41464394330978394
226,2072,0.005635562352836132
3366,732,0.49646836519241333
204,312,0.5692844986915588
1532,894,9.671107292175293
3992,2306,3.010944366455078
73,95,0.008877977728843689
300,1828,0.013633958995342255
704,58,0.020551173016428947
1414,1146,0.2072436809539795
5058,2719,0.0625154972076416
3292,755,0.02780061773955822
3097,3333,0.07610180228948593
1898,611,0.2147911638021469
4143,3545,0.30810844898223877
2731,1314,0.0018031118670478463
575,1661,7.479602336883545
5039,2482,0.8230012059211731
1375,667,0.8841533064842224
3948,3419,0.10023908317089081
383,2560,0.019654039293527603
294,3358,0.2588512599468231
1462,858,0.3917654752731323
12,278,0.14843343198299408
1445,1233,0.6595883965492249
2282,335,0.35165685415267944
3986,1919,0.01105436310172081
88,2006,0.31433790922164917
3493,776,0.0780099406838417
4391,2051,0.08310495316982269
1004,1963,0.04431145638227463
694,3169,1.1729116439819336
86,29,0.2509077787399292
367,1145,0.05093678832054138
1771,1307,0.41269341111183167
2017,1888,0.1432228982448578
2969,1942,0.07095034420490265
960,1522,0.3286333978176117
1495,1555,0.061685845255851746
129,1173,0.2554187476634979
325,970,3.0012670322321355e-05
346,1195,1.91395902633667
507,1506,6.305366039276123
3687,2173,2.7211763858795166
918,2583,0.0038772765547037125
1430,1819,0.08472513407468796
646,315,9.987110388465226e-05
52,1092,0.3239593803882599
2843,2430,0.4969536364078522
2869,2216,4.007050037384033
153,543,0.03425956889986992
3147,1690,0.8503938317298889
1907,1844,0.0023935080971568823
4925,2925,0.21337032318115234
4980,2560,2.122953176498413
3591,1778,0.40325435996055603
3790,2398,0.4334090054035187
4648,2050,7.142500400543213
1403,2410,0.7131304144859314
140,645,0.0063583990558981895
1161,3010,0.1472073197364807
132,255,0.20020461082458496
1158,456,0.10305146872997284
3830,2613,0.1539708524942398
1986,287,6.716441930620931e-06
2961,2050,0.02442375011742115
208,59,0.14881744980812073
916,927,0.6416829228401184
3737,1118,0.5569234490394592
1411,2256,0.6591123342514038
5083,2488,0.000822205503936857
120,3159,0.3932095468044281
62,449,0.12728044390678406
1846,1353,0.0005319323972798884
2329,1348,2.4214818477630615
1348,291,0.0154704125598073
3160,2380,0.9527385830879211
3445,1544,0.31136462092399597
392,2599,0.23062437772750854
4347,2433,0.13900819420814514
574,1341,0.008822532370686531
3622,876,0.4074462950229645
3861,1689,0.2528313100337982
2523,2526,0.06778646260499954
1670,2931,0.3124106526374817
2607,2204,0.04258793592453003
2509,448,3.020784616470337
1410,591,0.0043663266114890575
550,2330,0.3659869432449341
1513,2474,1.1694624423980713
1280,1582,0.42203906178474426
1245,224,1.9484269618988037
3391,1653,0.008855168707668781
30,2558,0.09326967597007751
5294,3525,0.8179218769073486
4047,2545,0.6022822260856628
3990,1498,0.42476075887680054
1850,1505,0.0938025563955307
2767,3058,0.0912005752325058
2751,3489,2.4668712615966797
146,1507,0.03220069035887718
2984,551,0.08204753696918488
985,1827,0.10153038054704666
5137,2672,0.02848631516098976
3651,2540,1.514586091041565
3123,2840,1.7622507810592651
208,632,0.14246885478496552
1316,649,0.054760560393333435
1617,353,0.01703580841422081
3394,879,0.11355414241552353
1693,1255,0.038778580725193024
1645,1423,0.9655725359916687
5100,2568,0.08341583609580994
992,2832,0.013681883923709393
4980,2658,0.01072318572551012
1107,2676,0.34345072507858276
2295,3182,0.002041218336671591
204,615,0.06702016294002533
4481,1799,0.1873866766691208
494,459,0.00454893009737134
2481,378,0.17709007859230042
803,80,0.04176009073853493
4,2693,0.0883650928735733
368,806,0.001545799314044416
1377,166,0.8283184170722961
5387,3538,0.0006507759680971503
3889,1848,0.45566967129707336
1036,703,0.008192558772861958
1481,1673,0.35401397943496704
1394,2940,0.0036004509311169386
4517,1896,1.4204597473144531
820,2264,0.4701876640319824
2662,3037,0.5019221305847168
1340,1159,0.08026830106973648
5429,3109,0.18702521920204163
1501,1336,0.003069518133997917
5073,3019,0.11955252289772034
368,1707,0.005505273584276438
1381,2224,0.059700142592191696
5411,3087,0.36959707736968994
218,1402,0.635504961013794
3165,1910,1.0303065776824951
418,1991,0.3527367115020752
4438,1981,1.8295283317565918
3623,876,1.2544221878051758
334,556,0.20774880051612854
1892,3466,0.9694631099700928
1077,2432,0.08706654608249664
1168,677,0.8174829483032227
1426,1222,0.023565642535686493
3365,1653,0.06259206682443619
1291,2196,0.14201243221759796
1773,1834,0.0014676599530503154
2540,397,0.6628105044364929
4927,2226,3.3473353385925293
839,825,0.33911293745040894
1123,1866,0.08438480645418167
2561,2096,0.02988409250974655
2619,967,0.23382897675037384
109,1145,0.01615452952682972
2431,1565,0.11222182959318161
4193,3207,0.1952168345451355
1364,392,0.11581680178642273
1677,1150,0.9801604151725769
3041,2939,0.44013774394989014
45,1089,0.008495528250932693
155,2255,0.6118489503860474
723,1114,0.009939134120941162
3032,2212,0.17098507285118103
3820,1179,0.5375138521194458
263,10,1.1037023067474365
4884,2159,0.28834664821624756
123,1489,0.9195705652236938
3796,3147,0.01861230656504631
1308,571,0.011193672195076942
130,1902,0.13107022643089294
2662,2815,0.10721681267023087
4277,2539,0.3000786304473877
1733,2311,0.11806967109441757
4144,2096,0.023465318605303764
37,3244,8.614236831665039
3997,1966,1.232330560684204
5332,2907,0.6927750110626221
506,1188,0.1792553812265396
1645,1939,0.19627293944358826
480,38,0.11324359476566315
748,70,0.41630783677101135
4393,1972,0.5468130707740784
974,471,0.7335904836654663
5067,3414,0.28531941771507263
1563,780,0.2834250330924988
2552,1022,0.4041638970375061
2304,2050,0.34704262018203735
2963,545,0.6992443799972534
458,1376,0.20351174473762512
1171,2761,0.0020098432432860136
1858,670,2.986071825027466
2095,272,0.078311488032341
319,1970,0.00018501489830669016
3657,3305,1.9190690517425537
294,1942,0.09866886585950851
5423,3216,0.8351694345474243
69,772,0.0056969402357935905
248,2508,0.36683207750320435
2864,1724,0.33655813336372375
310,763,2.2062579319026554e-06
4084,2565,0.2880932092666626
3817,2855,0.4343729615211487
77,3455,0.23089146614074707
2049,648,0.02800484374165535
1297,147,1.187087059020996
317,1226,0.004791549406945705
4130,1919,0.0002466803998686373
548,1337,0.12745401263237
183,994,0.00012702468666248024
517,2001,0.01401051040738821
4411,2354,0.3388403058052063
62,833,0.00036934862146154046
3021,3155,0.00022143396199680865
1557,1880,0.035240523517131805
2618,3162,3.197427749633789
2721,2527,0.6125715970993042
74,2,0.2827511727809906
536,2002,0.47983381152153015
3392,1027,0.5515085458755493
1568,1076,0.006881591863930225
4058,2229,2.0986099243164062
2173,1184,0.904720664024353
3313,1787,0.0004713412781711668
788,106,1.4504659702652134e-05
415,1966,0.026257654651999474
2049,276,0.005405006930232048
4304,1555,0.02070828340947628
2460,372,0.029332395642995834
896,527,3.158573627471924
138,961,1.5023149899207056e-05
12,3114,0.0002157798153348267
5022,2432,0.13183696568012238
30,1875,1.0041967630386353
2893,977,0.012708058580756187
3204,624,0.037000872194767
314,1623,4.685942649841309
593,966,0.48912227153778076
1805,2761,0.3204439580440521
279,1414,0.011439994908869267
4051,1938,0.20730577409267426
88,459,0.02382548153400421
3059,2054,0.003912868909537792
1189,179,0.07814984768629074
77,1458,0.11281748116016388
70,505,1.783504843711853
1028,2484,0.22958043217658997
929,259,0.05122798681259155
1262,1609,0.3835051953792572
858,2639,0.8686940670013428
4990,2538,0.11747336387634277
2221,552,0.05539237707853317
2638,1332,2.436896324157715
153,118,0.09612095355987549
2309,1931,0.03364051505923271
896,551,0.09819940477609634
294,2095,0.026979751884937286
138,239,0.11617067456245422
3702,1770,0.8225678205490112
563,1007,0.05600208789110184
1542,172,0.24734728038311005
4640,2564,5.89513635635376
2516,3246,0.06394665688276291
4551,3224,0.15991464257240295
457,2848,1.0687007904052734
2950,2623,3.164944648742676
361,45,0.027220267802476883
2123,1002,1.5182877779006958
5427,3392,0.030239097774028778
2491,1606,0.0005105523741804063
1150,1688,0.010847581550478935
4190,3414,0.0041767326183617115
2199,477,0.015280144289135933
3798,3267,0.005498235113918781
1189,429,0.7870804667472839
768,1024,0.02723427303135395
5358,3425,0.012783425860106945
2757,649,0.001367849064990878
252,2011,0.5028522610664368
4942,2212,0.03452733904123306
3330,2870,0.3168935179710388
386,1812,0.34645912051200867
1119,1184,0.0027211904525756836
4305,2229,1.530745267868042
184,3053,0.3201249837875366
3203,620,0.9594787359237671
237,806,0.021946294233202934
1708,2478,0.026598267257213593
4828,2495,0.6699957847595215
1972,248,0.06210889294743538
374,2870,0.09248089045286179
2939,3298,0.028610389679670334
1227,1946,2.000910758972168
783,227,0.012307150289416313
412,28,0.7486210465431213
5105,2870,6.098006725311279
1388,1193,4.488053321838379
2814,3360,0.16984239220619202
190,1113,0.4199327528476715
247,1625,0.13144269585609436
618,950,0.03475453704595566
768,430,0.25683191418647766
4973,2422,0.007981332018971443
4619,1812,0.2533782720565796
5093,2640,0.10561061650514603
510,1221,0.004920807667076588
949,3363,0.9620905518531799
2748,2373,0.021209243685007095
3647,895,0.026485003530979156
534,1635,0.10433235764503479
1157,2383,0.24263030290603638
5042,2648,0.001207395689561963
138,2111,0.12600232660770416
385,1746,0.6356748938560486
4507,2625,0.0974956825375557
2438,1565,0.19356563687324524
1536,2284,3.3654797077178955
390,1924,0.6159844994544983
4327,3176,0.11054371297359467
4629,3061,0.00593173922970891
1756,1324,0.027487142011523247
12,1078,0.03915867581963539
1467,1888,0.009554632939398289
2048,276,0.44658175110816956
1794,432,0.005316121503710747
2225,1829,0.014100565575063229
2082,385,0.0765407383441925
4833,2471,0.02689976431429386
1024,2504,0.32359743118286133
2801,2920,0.9519661068916321
5150,2991,0.1791112720966339
95,3,0.42258504033088684
1659,1038,1.4007152318954468
1456,2144,0.0023940212558954954
586,3044,2.8318390832282603e-05
2589,2034,0.12182361632585526
1632,1436,0.7534513473510742
3052,3144,0.42887911200523376
669,629,0.04539899155497551
1768,1039,1.446038007736206
4027,2724,0.045217208564281464
958,114,0.016697688028216362
60,100,0.3407175838947296
844,485,4.4899797439575195
856,788,0.4241897761821747
4616,2784,1.089719295501709
1573,618,0.021292170509696007
3444,2998,0.9184058308601379
1150,1009,0.3320976793766022
2697,443,0.0007239849073812366
184,1324,0.030621562153100967
3075,2159,0.5788291692733765
1214,1454,0.0001296445552725345
1095,2025,0.295489639043808
501,1900,0.10523021966218948
2806,496,0.7478080987930298
418,3244,0.04144982621073723
4987,3249,0.0005626056808978319
1675,277,0.36057060956954956
77,2576,0.004365192260593176
1400,2019,0.12017291784286499
1796,2006,0.05071941390633583
4899,2156,1.723921298980713
86,834,0.015670092776417732
4703,1937,0.2941712439060211
518,2483,0.077814020216465
70,674,0.4701150953769684
294,2136,1.6255826950073242
3217,1719,7.456284999847412
4001,2422,0.48516714572906494
2390,743,1.3440696001052856
209,1098,0.5227863192558289
1957,2576,0.02198473922908306
2511,385,8.86331558227539
3243,950,0.007791541982442141
113,1089,0.3844013214111328
116,178,0.010591359809041023
422,2224,0.4060504138469696
5395,3448,0.7738187313079834
166,1513,0.04106241464614868
5440,3276,0.005732771009206772
4106,2958,0.13001206517219543
153,1782,0.012105957604944706
3716,2150,0.2732699513435364
3582,1989,4.617651462554932
1327,2383,0.0706009790301323
4059,1672,0.2821394205093384
1983,1514,0.8802979588508606
975,450,0.15931189060211182
975,1747,0.11394590884447098
3353,2640,0.6218406558036804
346,1578,0.07954447716474533
2045,696,0.0020920720417052507
945,459,0.1392998993396759
4855,2136,0.07711739093065262
3733,2044,1.7551474571228027
5,1920,0.6246899962425232
377,1338,1.8695008754730225
2920,1352,0.0022693732753396034
858,447,0.02076527662575245
588,2057,0.33199381828308105
3911,1199,0.16085954010486603
3030,558,0.4352870285511017
5246,3259,0.03264932334423065
138,1872,0.08746617287397385
2935,2742,0.5961869359016418
2614,2257,4.846429824829102
271,2335,1.1166627407073975
216,1579,0.15456005930900574
280,3321,0.9219805002212524
307,1201,1.6162105798721313
593,2096,11.649162292480469
1568,2522,0.03416590020060539
960,238,0.39601144194602966
4813,2647,0.2293766885995865
5060,2483,0.4275614023208618
5024,2432,2.1173369884490967
1464,2419,1.5170618295669556
1312,1077,0.12672747671604156
15,847,0.6704216599464417
1828,1661,0.3037141263484955
1225,2384,1.7479640245437622
2412,362,0.3413764536380768
171,718,0.2733719050884247
161,797,0.10029706358909607
1757,245,0.004473092034459114
2589,2827,1.7086195945739746
430,2539,0.2665060758590698
383,1705,0.4420873522758484
2656,1920,0.8726388812065125
1048,684,0.028858212754130363
783,176,0.11990693211555481
4458,2286,0.21521390974521637
233,2225,0.9451133608818054
756,2091,0.36846446990966797
5150,3429,0.9540515542030334
3835,2166,0.054771941155195236
110,150,0.0005499200779013336
126,1653,0.661236047744751
160,2363,2.3881731033325195
208,1720,0.4572618007659912
488,257,1.0026811361312866
3026,558,0.057210080325603485
697,1061,0.3531355559825897
5212,3010,0.3399239778518677
4997,2432,0.04135202616453171
3238,876,0.0062301550060510635
1042,361,0.5798987746238708
116,198,0.058063849806785583
5187,2799,4.493627071380615
294,19,0.2438145875930786
1048,833,0.011517238803207874
126,2249,0.21944189071655273
1257,1017,0.0007828453672118485
4424,2044,0.07761675119400024
1387,1311,1.7739427089691162
3041,1866,0.09293212741613388
316,2627,0.8563850522041321
2242,1345,2.535388708114624
830,81,0.7487237453460693
25,2904,0.014786770567297935
2225,1379,0.2925802767276764
4193,2799,0.2040606439113617
1124,1097,0.11552570015192032
1733,2534,0.03363614156842232
3458,1971,0.0001487672416260466
1488,1863,0.032517459243535995
2832,1295,0.22933557629585266
5150,3098,0.2710534930229187
2411,3182,0.2511920928955078
311,1673,0.22214718163013458
501,2825,0.6376845836639404
554,355,0.13080555200576782
1341,1708,0.11997397989034653
1278,1092,0.7216116786003113
130,833,0.16088669002056122
1350,158,0.005506511777639389
2334,1121,0.0025190094020217657
438,2196,0.05377461388707161
1797,2076,0.026524750515818596
127,3,0.3187236189842224
3581,2598,5.5946946144104
669,403,0.010191047564148903
4200,2457,0.0004669209010899067
1944,3337,0.00245034322142601
285,2230,0.6021038889884949
1702,982,0.05974162742495537
218,2964,0.6752082705497742
3659,2119,0.07504095137119293
2933,1689,0.0623958557844162
4634,2778,0.6533820629119873
1891,2793,0.461555153131485
3665,2986,0.166110098361969
3211,1963,0.005719203967601061
2588,2819,0.010576348751783371
5206,2729,1.053897500038147
80,930,0.09353607147932053
319,187,0.0021296655759215355
215,391,0.11107403039932251
782,732,0.03411374241113663
2833,1150,0.6342014074325562
4660,2580,0.016518374904990196
3497,2742,0.07334277033805847
2569,406,0.02774546854197979
5528,3363,0.23416250944137573
189,1532,0.31863585114479065
309,1486,0.07713183015584946
3952,2083,1.7425225973129272
1444,1192,0.18488140404224396
5475,3426,0.1156957745552063
256,668,0.12201409041881561
1068,2271,3.1451170444488525
2587,2878,0.5164254307746887
1343,156,0.09887327253818512
5238,2919,0.3999290466308594
3594,1164,0.02635974809527397
1213,1918,0.46658486127853394
3296,2518,0.05002080649137497
25,2460,0.3108457326889038
346,1837,0.2917730212211609
1310,667,0.0665777251124382
1840,499,0.10182900726795197
2657,3509,0.00030937616247683764
4287,1544,3.599259614944458
1991,2693,3.371105194091797
2108,274,0.3678991198539734
6,870,0.5042462944984436
2235,2444,0.20722545683383942
3116,591,0.4478674829006195
1234,876,0.001019553397782147
338,1883,1.8187153339385986
1273,603,0.7841038107872009
1768,248,0.0637713298201561
479,2611,1.3525991439819336
77,2675,0.978740930557251
307,1348,0.959509551525116
136,1824,0.014782016165554523
4895,3008,0.0661294013261795
307,1215,0.3155517280101776
208,823,0.1116175577044487
4656,1893,0.21718274056911469
1847,1329,0.026169026270508766
1692,1481,0.0016386801144108176
1398,708,0.774919331073761
2923,2368,0.003720460692420602
952,660,0.00193567737005651
3368,739,0.7265440225601196
5035,2539,0.03711377829313278
5362,3392,0.015747668221592903
4715,2050,0.04735094681382179
283,1229,0.11782075464725494
3388,741,0.09522628039121628
3668,1531,0.14038227498531342
113,2184,0.38649317622184753
1584,551,0.026389019563794136
4296,2124,2.3863887786865234
5,502,0.10405346006155014
5512,3305,0.33763617277145386
389,2625,0.5301855802536011
88,432,0.03188376501202583
87,319,0.02393689751625061
346,3153,0.030063895508646965
1191,1860,0.6940728425979614
5303,3390,0.18663980066776276
3088,2123,0.05182893946766853
823,384,0.025909874588251114
1961,553,0.12351037561893463
964,2050,1.241578459739685
289,25,0.016213612630963326
2437,2422,0.17346596717834473
264,573,0.40503042936325073
3123,2451,0.22179536521434784
2740,459,0.37530720233917236
3537,1073,0.4092983603477478
1116,770,0.29558971524238586
2090,651,0.5516353249549866
218,1611,0.07907997071743011
348,580,0.08525442332029343
2291,961,6.3469767570495605
86,793,0.0003100978792645037
863,580,0.3930325508117676
3808,2629,1.6373826265335083
4515,2344,0.0953134074807167
5080,2457,0.44170379638671875
3139,2833,4.880192279815674
3209,632,0.03717001900076866
86,2472,0.0072025698609650135
1744,841,0.3094470500946045
1440,2121,5.29172945022583
233,459,0.009373719803988934
913,2768,0.029553638771176338
3806,1963,10.727896690368652
2,2144,5.149325370788574
3978,2904,0.11295590549707413
1513,169,0.18259748816490173
1462,1155,0.17003700137138367
534,1588,0.27910876274108887
2749,2804,0.006266641430556774
1581,856,0.0559416227042675
23,1876,0.04861793294548988
4499,3142,0.11120183765888214
5333,3050,0.01727125234901905
2036,1504,0.07221513241529465
764,448,0.30147406458854675
995,2275,0.07717712223529816
4151,2159,0.009979106485843658
153,696,0.36015841364860535
3158,2957,0.0009433079976588488
1719,1673,0.7717311978340149
5184,3487,0.09746620059013367
831,2269,0.6192582249641418
3326,2470,0.0004324067267589271
5016,2296,0.04849373921751976
393,289,0.08946704119443893
7,724,0.040994223207235336
2899,529,0.7614999413490295
353,2124,0.0006096388678997755
307,23,0.6697682738304138
329,1505,0.05486639216542244
1201,1880,0.1773936003446579
5077,2436,0.09455559402704239
534,1820,0.0014235692797228694
2125,553,0.011804400943219662
2898,653,0.08418960869312286
1516,1966,0.6673509478569031
945,895,0.134938046336174
4669,1890,1.3208019733428955
501,2689,0.07365445047616959
5142,2674,0.4145604372024536
77,2869,0.6507106423377991
4236,1909,1.4303529262542725
5281,2835,0.015810800716280937
1448,1881,1.2379378080368042
818,2025,1.6003489236027235e-06
481,2271,3.645989418029785
3540,2869,0.6653556823730469
184,963,0.06830988824367523
2876,2594,0.18954409658908844
4288,3138,0.10936496406793594
4616,2704,1.3031877279281616
184,1244,0.7541932463645935
1184,643,0.7096547484397888
17,2623,0.15566018223762512
705,815,0.661648690700531
204,1294,0.07455230504274368
2046,2491,1.0926291942596436
1951,2832,0.09930074959993362
1139,1819,1.6807894706726074
2462,2289,0.029654880985617638
5211,3116,0.23584440350532532
228,4,0.07397301495075226
25,2650,0.0007847544038668275
177,552,0.007484093774110079
294,226,2.266043186187744
516,2513,0.4883475601673126
1039,1966,0.3216646611690521
583,2315,0.007098138332366943
184,2676,0.5112511515617371
1677,1787,0.11538489907979965
3034,558,0.006228198297321796
3,114,0.0333896279335022
2845,3156,0.33856168389320374
1419,957,0.04381229728460312
2007,2006,0.16581833362579346
4458,2652,0.3615906536579132
294,1970,2.7445833683013916
2166,2742,0.485956609249115
2483,3246,0.005934677552431822
1562,1917,0.0007905489765107632
129,213,1.9513660669326782
3699,2229,0.620223343372345
4526,2239,0.22304166853427887
226,2779,0.014095810241997242
328,978,0.029480071738362312
3054,562,0.0902618020772934
7,879,0.022252092137932777
605,2337,0.007973325438797474
1980,1532,0.45997756719589233
131,373,0.03563710302114487
1761,213,0.05603526905179024
383,2565,2.119293451309204
4005,1221,0.02019074372947216
4319,1690,0.040525298565626144
1290,140,0.08672315627336502
501,3099,0.12870626151561737
1515,2144,0.5218048691749573
4135,2234,0.003472904209047556
745,2271,0.2012888640165329
2442,1850,0.354078084230423
2337,341,0.6771264672279358
1343,2870,1.3858190774917603
44,2,0.006648633629083633
2176,2515,1.7081148624420166
601,2625,0.09244783222675323
501,3353,0.020270096138119698
532,1773,1.89351487159729
1447,1546,0.11026027053594589
2963,1614,1.2272356748580933
618,50,0.00019710802007466555
1564,2760,0.6504860520362854
2027,876,0.00022513906878884882
4394,2845,0.04932725429534912
3721,1910,0.024527443572878838
371,688,0.6466980576515198
1577,714,0.42930641770362854
4485,1701,1.986894965171814
143,372,0.23372337222099304
4967,2338,0.007097254507243633
1490,2050,0.5073737502098083
2662,3272,0.04732314497232437
430,2371,0.569362223148346
1424,1228,0.08342596143484116
501,3076,0.15091222524642944
3272,667,0.09331919997930527
285,337,5.166904884390533e-06
1836,2690,0.04154404625296593
2303,1199,0.10682277381420135
1254,316,0.4976194202899933
1844,2534,0.3522927761077881
867,781,0.15983951091766357
4815,2160,6.872608661651611
220,2926,0.05117641016840935
260,1901,0.001577910385094583
280,3079,0.7215963006019592
19,20,0.010597839020192623
1419,1635,0.16471455991268158
557,2121,0.48608559370040894
4098,2065,2.2440621852874756
641,1533,0.35497811436653137
792,2145,0.6242122054100037
3516,1012,0.008406455628573895
858,3543,1.6626534461975098
366,2168,0.8142001628875732
959,595,0.09017328917980194
198,2833,0.1069752499461174
597,2568,0.12245087325572968
4127,3046,0.19988490641117096
2912,1481,0.003344899043440819
3494,1421,0.05770362168550491
3179,609,5.00396203994751
1266,1693,0.7660014033317566
818,2917,1.1293410062789917
882,1451,0.726859450340271
0,2905,0.17054131627082825
149,654,0.6400968432426453
3736,2161,0.7642008066177368
2296,2338,0.9820189476013184
1304,1243,0.016123391687870026
5160,2626,1.8331729173660278
1525,2432,1.431126356124878
1670,3114,0.2750933766365051
65,2,0.10890844464302063
1881,290,0.02039220742881298
1930,240,0.5969287157058716
1835,1773,0.01858564279973507
1090,3173,0.4281599223613739
3225,3131,0.4512263834476471
447,1199,0.14546458423137665
2662,3103,0.02696620300412178
2663,1735,0.04297653213143349
1098,1900,0.010973294265568256
299,1378,0.40398263931274414
3655,989,0.7990118861198425
64,2505,0.9685182571411133
2859,2005,1.2569469213485718
4958,2432,1.5466853380203247
286,2655,3.2945687770843506
4069,1826,0.1136791929602623
5,114,0.24384519457817078
1068,168,0.19993820786476135
132,88,0.5401113033294678
1595,178,0.0016537707997485995
461,203,0.48299142718315125
3443,1889,0.7810991406440735
77,780,0.19010961055755615
968,1268,0.08204726874828339
479,2627,0.3274945020675659
1398,166,0.24364367127418518
294,1388,0.22394832968711853
5501,3459,0.017604345455765724
354,2469,0.8760194182395935
338,647,0.016342222690582275
2811,2529,0.2923054099082947
856,821,0.12393774092197418
669,2204,0.05295749381184578
292,1197,0.0834110900759697
4181,2633,0.2963812053203583
974,273,1.1473727226257324
2946,2702,0.002373928902670741
5319,3142,2.359100580215454
5214,3010,0.13839657604694366
658,2400,0.965021550655365
1285,140,0.017754482105374336
1602,1952,0.0005416542990133166
4452,2292,6.561648845672607
1927,245,0.019525133073329926
4152,2422,0.4024505019187927
34,731,0.040899086743593216
4945,2462,0.3196853995323181
195,790,0.03881445899605751
3736,1799,0.03990194573998451
950,1489,2.3669700622558594
1131,3369,2.510089635848999
803,1144,0.049086298793554306
1226,239,0.11483226716518402
3646,1316,0.13089075684547424
3712,955,0.1513471007347107
4695,3353,0.3720000982284546
896,1008,1.0410401821136475
482,165,2.266982078552246
1454,2422,2.5947320461273193
1805,459,0.23264345526695251
4470,1950,0.26227399706840515
208,437,0.13600054383277893
3123,1637,0.09247451275587082
5126,2896,0.5621370673179626
209,1726,0.5724427103996277
3974,1716,0.0602848082780838
5011,2287,0.00013584672706201673
3453,2673,2.13980770111084
2257,3106,3.2457642555236816
1571,3280,0.34484490752220154
5171,3499,0.21705876290798187
4731,2845,0.6592414379119873
4310,2411,7.978825569152832
1354,599,0.1304277926683426
4236,1663,0.07523452490568161
169,2257,0.03105750121176243
2120,1044,0.08317960798740387
1795,2618,0.0010871434351429343
3600,2627,0.03304218500852585
4816,2206,0.0029637159314006567
52,836,0.2307150661945343
1022,1376,4.6808624267578125
1152,3077,3.206099271774292
1226,1097,1.2017714977264404
5154,2689,0.8402023315429688
1043,1191,0.1536293923854828
283,2285,1.448746919631958
1227,1512,0.0038606966845691204
1035,2422,1.7349120378494263
982,2742,0.7129170298576355
86,719,3.4966615203302354e-05
360,2724,0.033010296523571014
281,421,0.9597188234329224
3441,1213,0.141431525349617
3699,2222,0.08121920377016068
702,2404,0.09681733697652817
5451,3303,0.01583203300833702
1531,258,1.9936516284942627
309,1424,0.16445842385292053
153,2384,0.20399215817451477
2622,1425,0.004459580406546593
1135,1966,0.17369185388088226
3052,2257,0.07281941920518875
745,2317,0.6542337536811829
4180,1954,1.3343229293823242
4419,1966,0.005518903490155935
3814,1039,0.6003000140190125
153,2847,0.08648446202278137
5441,3384,0.06949293613433838
816,1156,0.026100419461727142
678,768,0.040176358073949814
5354,3566,4.023835182189941
4873,2144,0.008652713149785995
40,2111,0.0003651816223282367
40,403,0.00563731649890542
294,1033,0.1823650747537613
2505,2457,0.8645316362380981
1838,1093,0.0007408640813082457
1630,2224,1.486209511756897
5337,3483,3.581192231649766e-07
3186,768,0.6154366731643677
5351,3407,0.24238702654838562
1636,1502,1.9450453692115843e-05
3617,2150,0.275742769241333
383,2773,0.4183512330055237
304,1655,0.0005319984047673643
328,891,0.0938308909535408
3590,858,5.571071624755859
3123,1352,0.6373122334480286
896,1003,0.039066068828105927
132,395,2.6415378670208156e-05
294,259,3.39970326423645
1796,2723,0.000583332555834204
316,499,0.028966616839170456
4524,2886,0.12834179401397705
949,724,0.030267629772424698
1732,387,1.0534335374832153
1280,1909,0.0006854812963865697
3844,1400,0.2617845833301544
4293,2982,0.46822237968444824
501,3492,0.006773713044822216
165,377,0.0007220359984785318
2304,2127,0.010917521081864834
252,273,0.4116837680339813
2547,3193,0.907772958278656
2898,1954,0.2959076166152954
419,580,0.07935469597578049
252,2017,0.3321180045604706
113,1078,1.3316060304641724
1025,1636,7.710539817810059
570,797,0.00017400836804881692
704,2111,0.0012154949363321066
2504,1093,0.01748673990368843
2317,1996,0.18153420090675354
2469,797,0.027906619012355804
1183,3103,5.359944820404053
1070,1516,1.0440305471420288
1447,2677,1.6506131887435913
675,2020,0.3561006188392639
1317,1852,0.05471058189868927
4714,2993,0.01860632188618183
233,424,0.013281049206852913
208,2781,0.00847611390054226
5264,2806,0.007867657579481602
4912,2704,0.0018925357144325972
61,2838,0.00069429847644642
1193,2161,1.1600936651229858
3942,1511,0.11849178373813629
3161,1910,0.0863155648112297
143,616,0.3299347460269928
1800,313,0.37145063281059265
4765,2799,0.025819536298513412
2700,2535,0.015675824135541916
2746,1660,8.9869384765625
2715,3414,0.0008176314295269549
100,821,0.4303884208202362
81,59,0.02309463545680046
3035,2224,1.1667088270187378
2954,1588,6.881896018981934
87,520,0.1621783822774887
3519,2271,0.8873732686042786
1443,1199,0.08203333616256714
1805,246,0.43767496943473816
82,2,0.004971916321665049
532,2330,2.0844600200653076
2114,771,0.5294809937477112
2276,1518,0.2917647659778595
1307,864,0.002703955164179206
4937,2496,0.5635654926300049
4077,1896,0.48946714401245117
3970,1192,0.2629435360431671
332,1681,0.10329683870077133
4149,1584,0.38858562707901
4947,2411,0.09690474718809128
4676,2284,0.021998386830091476
1363,2787,3.063441276550293
5392,3291,0.17913830280303955
1415,3382,1.7020502090454102
866,1050,1.2034181356430054
3009,2768,0.04045630991458893
2166,2526,0.035115670412778854
1391,2815,1.20303475856781
2652,603,0.5144234299659729
782,83,0.2269355058670044
861,275,2.0519473552703857
5449,3185,1.3262553215026855
180,3,1.2597332000732422
