user,item,error
2811,724,0.13498568534851074
858,2818,0.026956260204315186
1322,410,0.02643117494881153
1479,1966,1.9906270503997803
5116,2496,0.8034064173698425
4719,2944,1.9371960163116455
879,2495,0.518948495388031
982,2680,0.07579955458641052
77,2266,0.6625041961669922
4467,1765,0.05609172210097313
2662,520,0.3143657147884369
2446,2658,0.7039821743965149
2085,274,0.014570648781955242
418,1014,0.0666075050830841
610,1527,1.2612717151641846
5204,3543,0.08378885686397552
86,29,0.005174532532691956
1990,970,0.27962037920951843
393,2043,0.09980401396751404
2762,469,0.2949657738208771
3862,2266,0.9671071767807007
412,1660,0.24383436143398285
2866,2103,0.1299692541360855
1266,1693,0.9672600626945496
5110,2484,0.2434455305337906
1935,1516,0.7471608519554138
1515,169,0.05510500445961952
155,2091,1.4000753164291382
861,616,2.195058822631836
1351,1602,0.05233125016093254
451,359,5.358133421395905e-05
5110,2586,0.9880297780036926
12,2830,0.38736727833747864
275,3388,0.9115877151489258
5273,3323,0.6654622554779053
3073,1908,0.3764549493789673
3718,2386,0.020258691161870956
1280,1416,0.1914692521095276
4179,1544,1.7097193002700806
1213,1582,0.04868188127875328
86,839,0.15591387450695038
392,1890,0.357504278421402
263,2501,0.34992900490760803
1391,2124,1.4522747993469238
3414,853,0.22230947017669678
5468,3558,0.17417012155056
278,1832,0.378777414560318
2033,774,0.00574129493907094
1126,2246,0.07345930486917496
4885,2144,0.6550474166870117
956,797,0.5486347079277039
282,1735,0.16367387771606445
1993,257,4.178745746612549
1508,1565,0.48024943470954895
3051,1289,0.03664420172572136
1859,226,0.03126557916402817
597,1243,0.3096943199634552
1372,520,0.6866031289100647
1883,580,0.4026326537132263
215,976,0.3249105215072632
2800,2461,0.2945691645145416
2503,3454,0.08937791734933853
1465,2419,0.06993447244167328
284,13,0.37624141573905945
2139,2442,0.8676881790161133
4924,2275,0.025433596223592758
5400,3077,0.07994089275598526
3813,1693,0.09547010809183121
1335,232,0.030850619077682495
2724,790,0.0024890638887882233
218,140,0.009738217107951641
252,315,0.03148991987109184
3584,1975,0.002674381248652935
1798,1672,0.6700344085693359
949,2267,0.23160207271575928
878,2212,0.7358241081237793
2899,529,1.5263361930847168
5,1626,0.014014067128300667
1844,1454,0.006069476716220379
1171,2761,0.00029626640025526285
2633,2509,0.10069765150547028
2074,422,0.20949432253837585
1531,258,1.635634422302246
4416,2338,0.5585480332374573
960,2508,0.5622446537017822
3846,1078,0.5559744238853455
383,2854,3.448516607284546
553,1970,0.05733880400657654
325,1692,0.05545726418495178
3135,1353,2.2989652156829834
870,782,1.335065484046936
5433,3115,0.17143473029136658
2158,402,0.2041209638118744
3603,2121,0.16128017008304596
3405,1526,1.0272600650787354
4886,2581,0.01141328550875187
350,2363,0.3745895028114319
406,459,0.015567950904369354
3847,1400,0.17990726232528687
35,1758,0.2579737901687622
916,947,0.5630651712417603
3886,2833,0.19942298531532288
40,901,0.04763411730527878
2765,2691,0.31853196024894714
801,79,0.039790961891412735
2412,1415,1.590681791305542
5478,3388,0.5541001558303833
2662,2673,0.25510698556900024
2503,3428,0.8592936992645264
884,471,1.8395041227340698
2017,1836,0.0005497635575011373
853,85,1.7777209281921387
3896,2241,0.003101222449913621
247,746,0.013169183395802975
938,1088,0.052660100162029266
391,1731,0.5751455426216125
218,643,0.34893426299095154
4468,2160,0.4632062017917633
1146,3420,0.18770428001880646
1033,106,0.09408755600452423
260,1216,0.30622944235801697
3942,2147,0.15739843249320984
2578,628,0.4968675673007965
4988,2693,0.2037157267332077
233,1561,0.3757326602935791
283,25,0.15477946400642395
3801,3207,0.11163540184497833
1807,994,0.002223809715360403
4709,1947,0.011633490212261677
4201,2229,0.910803496837616
516,2379,0.006484877318143845
86,1301,0.04994000121951103
762,72,0.021046433597803116
5045,2485,2.0383546352386475
69,677,1.2954119443893433
3935,2249,0.3974807560443878
190,432,0.0047264182940125465
1536,175,1.2450376749038696
4891,2704,5.06959867477417
2910,1792,0.06995906680822372
1768,248,0.12234360724687576
2557,795,0.0005931396153755486
669,53,0.011858809739351273
126,1823,0.00699088117107749
87,1396,0.0005546939210034907
5191,3084,0.15498270094394684
1236,828,0.12365453690290451
333,369,0.3699522912502289
487,39,0.07538475096225739
4278,1530,0.02298729680478573
448,493,0.46377235651016235
4109,1336,1.6540039777755737
1896,2541,0.033723827451467514
4454,2144,0.6847639083862305
3041,3308,0.2737827003002167
960,1836,0.3233327269554138
1754,736,0.011548476293683052
1337,728,0.06102936714887619
4419,1856,0.3728218674659729
692,950,0.04219072312116623
3173,639,0.18446706235408783
3521,2271,0.014544428326189518
2753,516,0.00040164124220609665
1291,241,0.02375766821205616
1468,2432,0.37258434295654297
4998,2517,0.0012310048332437873
4980,2845,0.5984010696411133
155,1533,0.7722122073173523
586,283,0.30098989605903625
145,631,1.7895660400390625
86,281,0.16286465525627136
177,1979,0.005029780324548483
578,1787,1.029239535331726
446,2158,0.6708637475967407
129,578,1.2578761577606201
3913,1199,0.03449580445885658
4003,2046,8.310141563415527
3507,2050,2.9818718433380127
307,1548,0.6620606780052185
1614,1021,0.026368187740445137
2500,2981,0.08026155084371567
204,1609,0.015584733337163925
912,1819,4.621127605438232
485,2003,0.42581433057785034
4159,3222,0.369519978761673
228,53,0.028530597686767578
261,10,0.016875986009836197
294,3499,1.1434074640274048
40,237,0.06713254004716873
1564,862,0.13672742247581482
87,442,0.018009282648563385
7,547,0.11009281128644943
1224,1980,0.03782198578119278
5117,2704,0.22724409401416779
3705,2422,1.7950669527053833
305,1221,0.1193326860666275
1521,1966,0.038197655230760574
1708,2529,0.20744605362415314
3581,2602,0.7536509037017822
4556,2252,1.711761236190796
503,876,0.02430257946252823
754,1584,0.7179460525512695
3600,2234,0.011315281502902508
129,1179,0.11846043914556503
62,994,0.09163136035203934
3957,2422,0.9562301635742188
652,744,0.28080520033836365
3197,1335,0.42896032333374023
1316,562,0.003731637727469206
3339,1609,0.6123951077461243
408,2998,0.024255549535155296
485,1353,0.8322941064834595
1569,176,0.745826005935669
5493,3528,1.1388337952666916e-06
2543,397,0.00667174905538559
3747,1026,1.199808955192566
4988,2768,0.09247276932001114
77,1832,0.09137777984142303
86,796,0.0028827651403844357
565,2280,2.112746238708496
2586,1403,0.0037691909819841385
2934,1341,1.0369131565093994
3288,1330,0.25375238060951233
1787,894,0.012200736440718174
12,2926,0.026704447343945503
4557,2535,7.652125358581543
2987,551,1.2059156894683838
1898,979,0.008589931763708591
4150,2050,0.14169131219387054
4076,3302,0.2881651520729065
3154,1880,0.003569388296455145
593,408,1.7523115873336792
3830,2613,0.1862160861492157
1158,2201,0.5515382885932922
1727,1582,0.2728259265422821
138,2029,0.1624765545129776
1497,1336,0.47663915157318115
483,168,0.25455528497695923
847,1721,1.6699788570404053
1220,1880,0.20803894102573395
4193,3297,0.0700032114982605
1425,1635,0.3680269718170166
620,1611,0.26111799478530884
822,784,0.048104532063007355
4252,2154,0.6278427839279175
3840,3297,0.6851088404655457
808,691,0.01737706921994686
5222,3001,0.014439595863223076
2328,3165,0.396097868680954
4755,1996,0.025414664298295975
3212,2224,0.0031118267215788364
573,1218,0.13982754945755005
1727,696,0.3973028063774109
686,286,0.25225430727005005
86,3095,0.02323928289115429
34,1085,0.046734344214200974
4628,2432,6.895578861236572
3444,2025,0.5654894113540649
4828,2511,1.7247371673583984
307,2324,0.02761884778738022
647,1341,0.08922046422958374
3229,1611,0.7091896533966064
4088,1284,1.2052439451217651
1149,600,0.08488059043884277
86,56,0.0808413177728653
3164,692,0.7933725714683533
215,1174,0.06248283386230469
1474,337,0.1722692996263504
3317,1984,0.49828699231147766
1445,2230,1.4696106910705566
3146,3120,1.4632060810981784e-05
5402,3192,0.03336610645055771
4572,2413,0.266250878572464
2511,1862,0.5558791756629944
1779,1788,0.28269845247268677
1308,1264,0.11050582677125931
1312,299,0.012303976342082024
610,1297,0.9575096368789673
155,741,0.4733298420906067
191,3174,0.39871668815612793
23,205,0.8963981866836548
379,365,1.0771472454071045
138,2117,0.3386615812778473
2503,3450,0.07953156530857086
4192,3040,1.3099441528320312
3827,3162,0.6803949475288391
2476,2508,0.03947598487138748
867,798,0.8470688462257385
2662,2565,0.2880241274833679
607,1825,5.261536598205566
3339,2540,0.7213123440742493
4392,1777,1.623111605644226
291,1660,0.5278112888336182
4686,2301,0.19502831995487213
564,1888,0.5513187646865845
115,1253,0.10590556263923645
4256,1842,1.3295165300369263
3243,798,0.005137553904205561
1967,1037,0.08827170729637146
422,2161,0.28319379687309265
2696,2225,0.1449630707502365
218,567,0.17919865250587463
925,552,0.05482708290219307
1910,2311,0.02771577052772045
1825,2214,0.17136286199092865
3728,2006,0.2870979607105255
3984,1924,1.0573749542236328
1633,2144,4.1255717277526855
941,1438,0.00911564938724041
3645,2714,0.10495074093341827
2330,1611,1.2544381618499756
858,245,0.16805177927017212
2093,2096,0.8284651041030884
109,2381,0.09747186303138733
4489,1748,0.15678779780864716
86,1287,0.0027591807302087545
2061,304,0.018529130145907402
131,1107,0.0073645333759486675
1922,1819,0.5671525001525879
2554,2742,2.7366034984588623
25,2720,0.02126789465546608
1633,179,0.2712814211845398
827,1261,0.04971073567867279
2194,1686,0.7177034616470337
77,1471,0.028115391731262207
1453,2419,0.005958431400358677
4086,1957,0.027319010347127914
394,2371,0.4723507761955261
1004,250,4.981753349304199
2330,2153,1.5448179244995117
307,1213,1.3552201986312866
578,558,0.1745305061340332
2257,325,0.6182230114936829
680,3354,0.019894659519195557
1764,255,0.009806377813220024
3560,833,0.006425953935831785
2082,283,0.00040778054972179234
4535,1758,0.27780836820602417
381,2460,0.12236445397138596
91,1471,0.1342068612575531
1475,1735,1.3066368103027344
2340,2284,0.48059383034706116
249,652,0.1393643319606781
924,628,0.3215278387069702
4211,3294,0.6291473507881165
5014,2498,1.5994539260864258
2045,696,0.022333825007081032
1168,2693,0.3006875514984131
4159,2737,0.019504616037011147
1448,169,0.05581515282392502
5416,3100,0.04781923070549965
2400,1672,0.6885160207748413
2317,2627,0.05931117385625839
307,1360,0.11400000005960464
2766,1128,0.0716935247182846
3181,2150,0.021652011200785637
2266,927,0.027802525088191032
1757,983,2.0327086448669434
151,961,0.008865267969667912
4782,2097,0.2798478603363037
3924,2960,1.427201509475708
5025,2535,0.6970216035842896
162,451,0.005707021802663803
5177,3223,0.02384962886571884
2159,2250,0.2042149007320404
182,1236,0.3322279453277588
4862,2372,0.19291017949581146
158,761,0.3294966518878937
2987,2625,0.10956358164548874
5088,2422,0.030266467481851578
153,432,0.1966719925403595
1885,650,0.005506087560206652
5383,3105,0.09654867649078369
4110,2121,2.2739551067352295
2514,2540,0.10591921955347061
3041,3340,0.24592168629169464
1710,280,0.8011700510978699
3801,2239,0.2495414912700653
3677,2900,1.1873172521591187
1645,2225,0.5447719693183899
2309,1777,0.048317909240722656
2405,2057,6.764884948730469
1306,1572,0.0035902722738683224
3550,823,0.05505061522126198
2268,2147,3.052743673324585
2589,2625,0.6277185082435608
1613,1201,0.10092686861753464
218,2401,0.09950551390647888
2311,1767,0.22219976782798767
510,1556,3.679443836212158
1236,1741,0.441676527261734
2576,2602,0.5860845446586609
1662,204,3.76161527633667
3801,2410,0.0012228540144860744
184,246,0.39503172039985657
1589,961,0.3052612543106079
706,1755,0.01858733408153057
3007,555,0.0006587067618966103
1424,2115,3.023294687271118
1,1277,0.03183014690876007
4622,2042,0.02418082393705845
206,553,0.4374128580093384
693,2723,1.0026720762252808
272,1454,0.0804966390132904
3798,3352,0.39195531606674194
552,1890,0.25225263833999634
1189,399,0.5153890252113342
2305,337,0.05298997834324837
5150,3221,0.18499992787837982
874,2212,0.32109805941581726
2930,1009,0.0021575267892330885
634,1817,0.6251355409622192
1430,2540,0.29698455333709717
392,1215,0.8580485582351685
131,1078,0.0005798367783427238
4673,2234,2.1241893768310547
86,983,3.3552842140197754
4868,2815,1.021593451499939
652,50,7.286093750735745e-05
743,1981,2.8313465118408203
266,1131,0.39663973450660706
501,2920,0.1537950336933136
25,2359,0.6656458973884583
4523,1735,0.24974685907363892
132,1515,1.0485265254974365
489,2414,2.8085951805114746
46,2371,0.3233148455619812
4692,2659,0.0016317962436005473
3702,1770,1.0410780906677246
5136,2695,0.0781058594584465
317,1980,0.36573052406311035
858,85,0.3532228469848633
3496,2931,0.22331063449382782
5496,3391,0.49199628829956055
3488,2257,9.740878105163574
1861,565,0.1947624534368515
1281,1920,0.9239168763160706
875,93,0.42892470955848694
2105,998,1.8521459102630615
1278,1506,0.5321817994117737
1456,169,0.10821401327848434
818,81,0.02022544853389263
747,1888,0.4573224186897278
2476,2289,0.0411527119576931
1710,868,0.5958306193351746
70,1324,0.23399363458156586
2022,2221,0.00047320654266513884
1509,2811,0.7489565014839172
5500,3270,0.8005295395851135
221,146,0.01625991240143776
1892,1844,2.645573139190674
169,2311,0.0011835559271275997
25,2306,0.06250953674316406
2305,3384,1.9667686223983765
4499,3153,0.30666446685791016
3557,2428,0.24910815060138702
311,1903,0.5490286350250244
97,746,0.0781693086028099
3503,1412,0.11084387451410294
294,163,0.18500976264476776
3298,2280,0.26661956310272217
2719,2672,0.41380244493484497
3535,809,0.30013036727905273
233,1614,0.1907617449760437
2894,1361,0.08235514163970947
2867,522,0.3646145462989807
955,851,0.37459826469421387
5171,3165,0.02452550083398819
5248,3085,0.1400519460439682
24,2075,0.028672851622104645
506,1557,0.281691312789917
3365,1975,0.078473299741745
4313,2358,0.05286820977926254
239,1217,0.03821871802210808
4050,1938,0.690792977809906
4160,2399,0.2439323216676712
3551,823,0.2529771327972412
1155,2612,0.21414414048194885
567,1888,5.269255638122559
3043,2450,0.2760756313800812
1355,381,0.13259275257587433
491,259,0.24856629967689514
74,2693,0.024840140715241432
1673,254,0.0107173603028059
1619,1652,0.0037446985952556133
3538,1382,0.05558107793331146
966,330,0.09130600839853287
3089,1776,0.20879758894443512
3287,790,0.03582331910729408
153,1611,0.6628935933113098
2695,563,0.10640084743499756
1767,798,0.37598171830177307
928,286,0.09861704707145691
102,655,0.06504062563180923
580,2015,0.17007632553577423
2398,2044,0.2461605817079544
350,2576,0.0020834875758737326
644,847,0.03913414850831032
1625,677,5.765048503875732
102,95,0.005359669215977192
633,311,0.6348972916603088
684,53,0.0807388573884964
262,10,0.3441113829612732
208,1053,0.039341188967227936
3054,3105,0.05840791016817093
1156,1450,0.16870726644992828
2627,1411,0.1298450082540512
2075,834,0.44252750277519226
52,797,0.02780904620885849
3331,1980,0.0763024091720581
4161,2025,0.15229521691799164
1811,1963,0.297395259141922
246,2535,0.03473071753978729
4253,2087,0.02282203733921051
155,1826,0.4431970715522766
610,1244,0.19351696968078613
1624,3185,0.11720189452171326
1260,558,0.9026917219161987
4695,1920,0.12908835709095
4616,2752,0.570580780506134
138,226,0.004463466349989176
2043,263,0.2972351014614105
307,2000,0.0017521685222163796
87,773,0.38492271304130554
1413,670,0.022717704996466637
1760,652,0.059274714440107346
1612,1650,0.014321915805339813
534,2245,0.10207916051149368
959,239,0.00017671726527623832
5503,3362,0.024254582822322845
3102,2985,0.01384248398244381
1146,1253,0.011826222762465477
593,1672,1.5881869792938232
582,606,0.03542893007397652
1336,1345,0.18476660549640656
5043,2407,2.074882984161377
5531,3482,0.002537831198424101
292,1972,3.1272079944610596
693,1988,0.3014570474624634
1183,3103,4.685561656951904
4777,2144,0.588088870048523
1280,1662,0.12315201759338379
816,2618,0.028889164328575134
593,979,0.2414596676826477
4589,2144,2.1151249408721924
2681,972,0.054346807301044464
4098,2065,1.5734566450119019
330,694,0.01028155256062746
327,1746,0.024769097566604614
1513,337,0.1635909378528595
2997,1909,0.6719635725021362
4072,1427,0.037181418389081955
841,1168,0.9383407831192017
3560,1533,0.009835676290094852
960,2598,0.08001992106437683
2475,1417,2.868884801864624
1562,1634,0.03643965721130371
2873,744,3.159162759780884
3373,994,8.764753341674805
4020,2623,0.8163262009620667
3507,2117,0.08579171448945999
131,240,0.008750123903155327
4803,2432,0.07649483531713486
184,2541,0.0017329204129055142
2077,1180,0.020179633051156998
5257,3225,0.004585021175444126
204,2068,0.06873802095651627
3929,1147,0.02790725789964199
2152,1847,0.6882129907608032
2442,1643,1.4529874324798584
300,406,0.3951207399368286
816,2062,0.10138183832168579
4016,2708,0.969862699508667
266,500,0.02312645874917507
1532,1868,0.6554017663002014
4261,1705,0.31669706106185913
684,219,0.1832868456840515
1183,2455,0.27215537428855896
1043,2331,0.011215375736355782
