user,item,error
1101,353,0.17869336903095245
2906,538,0.035961899906396866
2647,520,0.15926125645637512
113,2228,2.012453317642212
1042,1841,0.20619091391563416
1213,3222,0.03985005244612694
950,3523,0.19167357683181763
507,1415,0.004563413560390472
1692,2025,0.250838041305542
2503,3251,0.14783917367458344
514,1996,0.2553927004337311
169,176,0.10642635822296143
2641,433,0.23543216288089752
2075,2488,0.4637918472290039
247,1522,0.12465086579322815
991,2034,0.045095108449459076
2981,553,0.17493273317813873
482,1197,0.6398149132728577
975,1090,0.060125455260276794
2330,2389,0.20368129014968872
535,46,2.232908010482788
532,1199,0.08226758986711502
172,667,0.1378953754901886
2639,2623,0.02399550937116146
277,1505,1.8909764289855957
590,1733,0.1835184246301651
2141,2605,0.14864440262317657
128,1167,0.18783611059188843
1608,2902,0.7805151343345642
1942,2771,0.5229387283325195
3037,2107,0.3544709086418152
30,2432,0.2295531928539276
2349,930,0.09894375503063202
4229,3438,0.3390829563140869
2037,1560,1.265672206878662
132,1515,0.9910526871681213
4588,1850,2.099337339401245
2172,3418,0.8703846335411072
1759,3449,6.096436977386475
3722,1888,0.020529987290501595
1645,2266,1.0765643119812012
1982,2295,0.0019498431356623769
5085,2533,0.17911288142204285
1112,3287,0.02731885202229023
5432,3150,0.5763210654258728
231,412,0.21326637268066406
1563,596,0.09997023642063141
5107,2542,0.31616705656051636
67,1343,0.029807809740304947
2695,563,0.1137959435582161
705,2227,0.39715373516082764
858,3092,0.0017911248141899705
572,606,0.05608336627483368
5247,2881,0.9579043984413147
233,135,0.000293515098746866
4626,2216,0.011560726910829544
4675,2787,2.441166400909424
1859,1013,0.13831818103790283
2185,394,0.10227654874324799
218,744,4.197931289672852
307,2121,0.16779346764087677
143,706,0.029898107051849365
2431,2124,2.2546679973602295
3552,3245,0.18580107390880585
1578,176,0.003462795168161392
1764,218,0.3399331271648407
3471,3359,0.0016606618883088231
896,788,0.23665699362754822
4065,1920,0.8952545523643494
97,1722,1.1669493913650513
294,751,2.3976428508758545
1150,169,0.09549220651388168
1049,1207,0.3793901205062866
2236,2173,0.3970416486263275
3377,2050,1.6811736822128296
524,1703,11.235893249511719
278,2572,0.13007982075214386
4776,3308,0.08441805094480515
2301,1672,0.32121536135673523
3630,1795,0.10797383636236191
1334,1177,0.01462491974234581
143,1477,0.02992383763194084
1263,2887,0.03130926936864853
86,876,0.007886871695518494
2165,558,0.026337919756770134
1203,1707,1.633250117301941
438,1978,0.6141453385353088
60,89,0.1803087592124939
729,1166,0.26736512780189514
1206,1618,0.02472529001533985
3531,2111,0.6891618967056274
1865,749,5.4926676750183105
54,1361,0.0005811004666611552
3021,3169,0.9573388695716858
294,950,0.5599793791770935
4294,1695,1.591629147529602
896,1028,0.054663971066474915
47,797,0.0012196545721963048
4177,1414,0.00020073966879863292
4168,2676,1.858978509902954
1042,679,9.343089914182201e-05
1086,2311,0.3737710416316986
3880,2811,0.3002547323703766
2017,1777,1.0046641826629639
2057,651,0.09263350814580917
4158,2432,0.5509962439537048
1859,2025,0.1633962094783783
2829,2370,0.43330103158950806
4716,2989,0.36404234170913696
3968,2074,2.067544937133789
279,1050,0.004487518686801195
157,2173,1.8751786947250366
741,287,0.4015973210334778
1897,2011,0.10182931274175644
3002,555,0.1648990362882614
4616,2918,0.264789879322052
536,2002,0.5676257014274597
2401,540,1.735538363456726
5532,3379,0.025062337517738342
4724,2338,0.21524399518966675
4950,2460,0.2931402325630188
1493,1546,0.00815160758793354
69,677,0.6816179752349854
756,2265,0.6387733221054077
19,724,0.4305695593357086
359,1204,0.21158994734287262
1736,207,0.09028787910938263
4899,2156,2.2282211780548096
3018,1508,0.17357243597507477
2835,757,6.056972503662109
4323,2324,0.3962971568107605
3897,1478,0.0544828437268734
2748,2050,0.22340168058872223
4584,1888,1.2228050231933594
3080,2383,0.9561854004859924
792,2370,0.0490168072283268
132,652,0.0008617748972028494
2201,305,0.013419559225440025
3675,2147,1.0711679458618164
3677,2215,0.38223734498023987
239,404,0.01919710636138916
3061,1742,0.1987357884645462
152,2020,0.01354513131082058
294,908,5.131224632263184
3123,2489,0.22999507188796997
222,1981,0.20867319405078888
137,749,0.006242581643164158
233,919,0.007579771336168051
1042,1222,0.10393229126930237
2441,2436,0.016989536583423615
5298,3296,4.519027233123779
1495,1198,0.10014279186725616
5235,3173,2.7211227416992188
3889,2892,0.057104744017124176
342,20,0.006375749129801989
1440,2405,6.376904010772705
1173,139,1.0104416608810425
4385,3405,0.006724041886627674
294,1345,2.0658977031707764
3274,1290,0.008640564046800137
3322,2224,0.15276862680912018
193,399,0.1080826073884964
3462,1798,1.2266931533813477
218,526,0.346595823764801
2987,3010,0.9786475300788879
184,1346,0.6097117066383362
5521,3425,0.002855130238458514
4118,2547,0.05431268736720085
3939,1555,5.306176662445068
346,1312,0.012029322795569897
2512,1434,0.05338124558329582
47,555,0.49958914518356323
1000,215,0.6987412571907043
5011,3500,0.04217936098575592
143,784,0.06523339450359344
3388,876,0.11367469280958176
3581,2602,0.9097830057144165
5325,3312,0.2095615565776825
1029,2221,0.9400038719177246
1559,1558,0.12146306037902832
1297,143,0.42125383019447327
1121,117,0.8816728591918945
3585,1774,0.22172172367572784
4752,2989,0.034550201147794724
776,1684,0.000395377806853503
3913,1198,0.013498998247087002
3295,2696,0.2656169533729553
3762,3090,0.02240699902176857
2362,1817,0.23814764618873596
2666,1919,2.9274213314056396
4635,3358,1.625217318534851
1501,337,3.547599771991372e-05
2659,3297,0.028420843183994293
2721,2396,0.06458406150341034
2418,2599,0.030163027346134186
2155,2625,0.0001229731278726831
1880,844,0.00016636989312246442
2329,348,4.376958847045898
1236,1674,0.3448382019996643
287,44,1.7997617721557617
4495,3026,0.05921459570527077
3477,2627,0.048818957060575485
307,1850,0.008907926268875599
422,2456,0.006623928435146809
1281,2483,5.680059909820557
597,1883,0.011804142035543919
3410,1253,0.00015805044677108526
1381,1092,0.10246726125478745
3139,2817,0.20134961605072021
1086,257,3.87666654586792
2317,2125,2.5830647945404053
2209,1080,0.0014945256989449263
4402,2200,3.0906894207000732
4427,3081,0.08853470534086227
1998,2181,0.02529204450547695
501,2508,0.287637323141098
4808,2057,0.039070405066013336
2855,520,0.00011201846064068377
38,1491,0.010861889459192753
106,819,0.0014648846117779613
1094,2816,0.017259033396840096
126,1582,2.896369457244873
4531,1737,0.06254769116640091
3658,2887,6.014094829559326
151,855,1.6245176792144775
2588,2011,0.05216535925865173
359,1221,0.012795505113899708
367,1191,0.022329406812787056
4615,1799,0.09773524105548859
200,3,0.0658750832080841
1786,733,0.09298069030046463
1025,3365,0.4930579662322998
873,85,0.9112927317619324
4186,1427,1.0349704027175903
4054,1253,0.0035859306808561087
2479,377,0.2337930053472519
231,883,0.022429844364523888
4911,2496,0.6662155389785767
5034,2332,0.8602301478385925
6,162,0.0012035382678732276
1453,2595,1.7233028411865234
824,146,0.0006102395127527416
4924,2286,0.14479173719882965
2675,433,0.10223446786403656
858,3169,1.2536970376968384
147,1816,0.005035598762333393
502,2144,0.821277379989624
3391,1954,0.48343560099601746
1306,645,0.34124329686164856
2082,1862,0.03918208181858063
503,39,0.47034987807273865
294,1461,1.1725279092788696
840,491,1.3004021644592285
2006,259,0.09400858730077744
1641,1777,0.1227918341755867
2819,2206,5.593815803527832
3476,2095,0.4103778004646301
4675,3099,0.9411142468452454
433,2064,0.5518818497657776
5408,3354,0.190900057554245
4854,2144,0.0014069939497858286
4454,2422,0.21180538833141327
319,2541,0.14884743094444275
1297,1902,0.080230213701725
466,1192,0.0009389925980940461
126,1990,0.04309840127825737
5316,3027,0.0024864000733941793
999,103,0.3008245825767517
4375,1819,1.3751792907714844
294,322,0.8421248197555542
4877,2144,0.08132985979318619
958,716,0.00029592178179882467
218,1801,0.0244082510471344
110,713,9.892031812341884e-05
254,642,0.0048516117967665195
2672,499,0.045473191887140274
1223,1605,0.6615020632743835
2410,1185,0.35868558287620544
839,1421,0.13773640990257263
2114,1266,0.013705655001103878
890,819,0.03919322043657303
3748,1028,0.05545681342482567
1370,691,0.17862001061439514
468,2338,0.34773340821266174
492,39,0.1369440257549286
2662,3404,1.3630239963531494
272,859,0.3314785957336426
3830,2245,0.6956894397735596
5169,2774,0.20125827193260193
1483,1588,0.09202438592910767
1211,2384,0.014911524020135403
743,355,0.42804262042045593
1081,2704,2.7039999961853027
1744,550,9.344933641841635e-05
1024,2532,0.07333347946405411
1196,127,0.023871947079896927
1710,281,0.07600606977939606
220,1692,0.038819532841444016
1047,1359,1.995766282081604
294,287,0.6168785095214844
87,1089,0.3279378116130829
138,1729,0.13883046805858612
593,1745,0.17924609780311584
975,710,0.010611391626298428
4893,2887,0.01390533335506916
1977,784,0.00013408513041213155
607,1078,0.026008903980255127
153,797,0.04164907708764076
693,2981,0.5301300287246704
702,2704,0.03897489234805107
3632,959,0.17449066042900085
412,1012,0.045078910887241364
2651,3114,0.14094221591949463
1347,550,0.31496164202690125
1407,1786,0.07469311356544495
468,37,0.03483814746141434
1156,2878,0.43978098034858704
5259,2803,0.2274264246225357
4313,2409,0.29358938336372375
5209,3193,0.40230411291122437
592,1290,0.21649706363677979
2040,2629,0.7582179307937622
3654,2444,0.062017183750867844
749,153,0.10563696175813675
2897,790,0.006762807257473469
3100,2123,0.3111715018749237
357,23,0.04774043336510658
949,3506,0.07983428984880447
721,2722,0.07600738853216171
4371,2177,0.010578506626188755
4725,2422,0.02925094962120056
46,2371,0.4474725127220154
5500,3316,0.4894084334373474
1359,1256,0.5568459033966064
1446,2394,0.7073469161987305
1281,1352,0.13997629284858704
4207,1481,12.21178150177002
1615,575,0.037659965455532074
357,1199,0.07921264320611954
360,2654,0.0004182267002761364
2199,1880,0.13981971144676208
4378,2873,0.6760619282722473
3190,994,0.029092462733387947
1507,1890,0.9041456580162048
1547,172,1.8134164810180664
4207,1600,0.08327095210552216
1735,1200,0.006226994097232819
2391,1777,0.013256771489977837
1244,1119,0.023090651258826256
126,2190,0.034983549267053604
5222,3022,0.6110357046127319
73,1226,0.48623520135879517
288,2243,0.22330342233181
294,2239,0.9162091016769409
3444,2668,0.08940201252698898
408,753,0.5666335225105286
2636,441,0.20531189441680908
854,1520,0.329645574092865
5428,3109,0.02221611514687538
1339,2972,0.3675157129764557
348,920,0.18656934797763824
2215,2161,3.8170976638793945
3987,1498,0.0015657356707379222
647,2451,0.04341357201337814
2870,2667,0.4401668608188629
4683,2610,1.6373759508132935
1634,319,0.014298300258815289
1250,3024,0.09420313686132431
858,736,0.06584032624959946
864,790,0.4198140799999237
896,244,0.1405116617679596
974,2467,0.3912370800971985
743,1289,1.5707261562347412
4474,2657,0.02509911358356476
89,930,0.07295974344015121
1717,1739,0.13468347489833832
232,1049,0.6842013597488403
1749,2874,0.005858406890183687
4828,2416,0.054295796900987625
4805,2766,1.879845142364502
2943,1819,3.2931275367736816
1501,2411,0.5417957901954651
1398,2541,0.2339807152748108
1589,1454,0.017214398831129074
2519,1083,0.018584992736577988
5395,3448,0.8889883756637573
639,1501,0.04531368985772133
85,3174,0.10828901082277298
1424,1565,0.08276233822107315
573,1345,0.1551368534564972
3552,3214,0.04860784113407135
818,896,0.04274848476052284
3402,754,0.3352542519569397
2282,2317,0.09634342789649963
2617,420,0.22718863189220428
3745,972,0.873597264289856
1253,1611,0.07716043293476105
3528,2450,0.2378261536359787
1825,2328,4.3291473388671875
826,853,0.08109015971422195
109,2373,2.976119041442871
4298,1673,0.029721759259700775
5259,3467,0.030649438500404358
361,45,0.0037348424084484577
1027,368,0.29833629727363586
1363,416,0.019436880946159363
3789,1827,0.06284414976835251
5337,3390,0.3827908933162689
5026,2483,0.5667997002601624
1149,1007,0.18249481916427612
3985,1707,0.0010995995253324509
1806,2224,0.012600564397871494
440,1607,2.3795278072357178
4079,2957,2.4411888122558594
2262,326,0.9138477444648743
5280,3528,0.4498961567878723
308,1767,0.9195723533630371
4911,2372,0.04304219409823418
3086,2019,2.3373053073883057
188,1078,0.42706796526908875
1393,1697,0.602053165435791
1942,863,0.26540711522102356
248,1121,0.45213714241981506
2398,2225,0.05840422213077545
5354,3566,4.0059685707092285
778,427,0.6697401404380798
4129,2489,0.05213290825486183
1927,1021,5.705873966217041
2164,1672,0.817478597164154
270,2798,0.1417214721441269
57,425,1.269164800643921
1700,2676,0.0031299940310418606
389,2025,2.1926560401916504
184,2119,0.6005630493164062
1213,1954,0.0005610007792711258
4394,2935,0.045131366699934006
1375,1714,1.767561912536621
247,930,0.01636832393705845
3026,2025,0.4527529776096344
4340,2271,3.2735543251037598
286,1098,0.03310566395521164
129,313,0.8148964643478394
2511,1056,0.530734658241272
138,457,0.11876901984214783
4838,2094,0.8058179020881653
4019,2278,0.012599494308233261
148,552,0.0038261390291154385
4894,3505,0.11013917624950409
400,2394,1.4888277053833008
3797,2638,0.018783528357744217
169,2289,0.0072014364413917065
3444,2535,0.0013972094748169184
501,2873,0.01982947438955307
625,651,0.04471134766936302
5264,2806,0.3328147232532501
3974,1690,0.9936491250991821
3066,1081,0.10969478636980057
2533,1771,0.00750522967427969
5254,3115,0.028772735968232155
3364,739,0.46265271306037903
833,1572,0.7355214953422546
1238,759,0.07479935884475708
2432,2432,0.05012686923146248
3920,1635,0.5175005793571472
37,908,0.09442044794559479
4155,1555,0.005394635256379843
1466,1972,3.5079126358032227
1241,430,0.02603236399590969
4355,1600,0.00881877075880766
1522,169,0.0567084401845932
713,1067,0.0011412560706958175
2437,2160,0.5584518313407898
5043,2350,0.6210268139839172
2,246,0.4542718529701233
1869,226,0.023004071786999702
570,375,0.00046799308620393276
4130,2005,0.38985171914100647
1035,2050,0.5298641324043274
586,1417,1.4483107328414917
114,1568,0.04084240272641182
1671,1416,0.33879756927490234
4535,2224,0.004976692143827677
2489,1325,0.042400386184453964
2386,2057,0.370025098323822
1518,169,0.4213881492614746
146,238,2.624584197998047
2610,1722,0.32007157802581787
1508,1499,0.32051631808280945
1769,255,2.0181801319122314
3102,3427,0.03390120714902878
803,1144,7.321139855775982e-05
3930,2413,4.035600185394287
745,1647,0.3379809558391571
1050,2144,0.01584811694920063
2546,678,0.0005784367676824331
4828,2495,1.0843698978424072
1673,2930,0.3080084025859833
2611,642,2.0891458988189697
683,806,0.012390660122036934
1628,178,3.941974864574149e-05
4572,2419,0.02753918431699276
248,754,0.009268755093216896
2958,1931,0.646985650062561
1112,606,0.007616098038852215
1806,1980,0.010635768994688988
460,36,0.03628344461321831
1059,2419,1.3802965879440308
1037,3396,0.8242158889770508
5190,3159,0.28306010365486145
4548,2144,3.3407998085021973
3439,942,1.0216141939163208
3021,3302,0.011986058205366135
374,1756,0.4726654291152954
4991,2598,0.028974246233701706
4079,2837,0.4692131578922272
692,618,0.013803296722471714
2835,930,1.1002285480499268
555,337,0.3588372468948364
4046,1841,0.08469703048467636
3481,1966,0.11688965559005737
162,1136,0.023157360032200813
1171,245,0.0007910049171186984
4868,2908,0.06587336957454681
3389,2432,0.39996087551116943
1283,2062,0.14959417283535004
1161,2617,0.449380099773407
1020,580,0.0074504707008600235
5331,2993,0.5763608813285828
1982,2150,0.1187131479382515
5213,2917,0.22724545001983643
74,1967,0.0005388834397308528
4673,2067,1.3149895668029785
658,2364,0.00814773328602314
5202,3419,0.015449305064976215
5320,3384,0.6607491374015808
2168,3365,0.03343250975012779
232,642,0.49192488193511963
3844,2980,0.9366389513015747
728,61,0.10703983157873154
953,2981,0.5352320075035095
2963,1070,0.25621655583381653
4761,2673,0.23181851208209991
4086,3124,1.2387990951538086
2589,2286,7.399219989776611
2290,335,1.7251179218292236
2320,2338,3.242555618286133
1189,1680,0.11774874478578568
843,3010,1.309693694114685
1332,318,1.024802486426779e-06
3126,1730,0.14811064302921295
294,2488,1.6251200437545776
4437,2161,0.7729582190513611
233,730,0.06588438153266907
896,1008,0.47266608476638794
131,226,0.020483827218413353
1847,226,0.2132483273744583
3951,1889,2.703680992126465
4485,2154,0.17651143670082092
495,593,1.3432338237762451
3169,606,0.003133356338366866
2601,629,2.3774971961975098
7,459,0.008665759116411209
1942,244,0.20221540331840515
1122,2399,0.2738470733165741
938,1469,2.0584776401519775
132,283,0.48417919874191284
951,250,0.0003018655115738511
1816,787,1.5805704593658447
5458,3173,0.30100560188293457
34,1085,0.11431512981653214
4743,2508,0.2196916937828064
4120,1348,0.20699477195739746
4753,2391,0.23359383642673492
