user,item,error
2949,961,0.03414615988731384
2401,2285,0.2053864449262619
3687,2173,0.6434473395347595
341,556,1.5464369058609009
428,2373,0.5510348081588745
4130,1891,0.549131453037262
2135,662,0.005650678183883429
2235,1102,0.22193776071071625
837,667,0.050645988434553146
4115,2140,0.024869760498404503
2721,2396,0.06383071094751358
60,633,0.31464701890945435
2223,2020,0.2909437119960785
4139,2144,0.0023372014984488487
2330,2135,1.4071437120437622
88,813,0.16743503510951996
2194,1686,0.593910276889801
4811,2197,0.003065873635932803
1183,956,0.09127949923276901
94,1505,0.0740404725074768
2731,2601,0.21880395710468292
702,3114,0.7186464071273804
4339,1695,0.1549006849527359
136,638,0.5749253630638123
1364,162,0.008184532634913921
1854,830,0.1865481287240982
3467,756,0.09535639733076096
1334,1177,0.0772293284535408
3934,1802,0.010616500861942768
4513,1974,0.2594989240169525
254,476,0.08053087443113327
182,380,0.002004502573981881
2865,834,0.1985500454902649
5506,3291,1.9843573682010174e-05
1589,866,0.8710026144981384
3445,1844,0.040919337421655655
3012,1548,0.7998052835464478
2702,489,0.8901797533035278
138,1685,0.174899622797966
2062,834,0.02208879217505455
385,178,0.043122559785842896
5245,3232,0.0657799020409584
2847,2723,0.847491979598999
1714,1631,0.0012891949154436588
309,2591,0.3717459738254547
4697,2629,0.012677866965532303
1283,2039,0.07631083577871323
760,117,0.5616684556007385
354,2121,2.0956952571868896
1610,986,0.07352833449840546
4193,3099,0.0013558831997215748
4376,3172,0.23342517018318176
4269,1887,2.755107879638672
418,36,0.6095620393753052
327,64,1.1977779865264893
4746,1981,0.48060572147369385
271,2166,6.491761207580566
4313,2358,0.0336357057094574
86,1423,0.15495097637176514
5257,3193,0.5567675828933716
5211,2744,0.015978645533323288
1362,162,0.1898830533027649
5311,3289,0.09263698756694794
949,2981,0.2519358694553375
952,825,0.24086488783359528
4339,1707,0.2500269412994385
294,978,1.1525484323501587
1133,602,0.27411213517189026
5314,3373,0.9164108633995056
1675,196,0.021456414833664894
4500,1713,1.4322326183319092
1332,158,0.11180849373340607
4385,3025,0.0845494419336319
44,812,0.013571782037615776
1669,2351,0.8783931136131287
1534,1253,0.0018150982214137912
86,987,4.150692939758301
3372,757,0.0763997808098793
3006,1529,0.003224494168534875
458,1735,0.16001762449741364
844,2072,1.893406629562378
599,1817,0.26883962750434875
2321,2474,0.6441689133644104
129,309,0.017737330868840218
4630,3396,0.30880653858184814
4822,2464,5.135061740875244
889,799,0.19735391438007355
4879,2482,11.210232734680176
311,36,0.02423928864300251
1157,3156,0.03244183585047722
903,503,0.15696892142295837
4677,2240,0.8468665480613708
141,226,8.220960808102973e-06
2346,1817,2.451282262802124
2022,259,0.08803825080394745
3249,943,0.1903989166021347
80,540,0.08532015234231949
3338,2027,0.08573376387357712
1245,2847,0.10385759174823761
465,2410,0.2579984962940216
2716,654,2.1779117584228516
1927,247,0.062430161982774734
27,1636,0.006020724307745695
438,406,0.16429603099822998
2243,2824,0.3477379083633423
954,550,0.3581825792789459
2147,1118,0.43883663415908813
2777,1562,1.477217435836792
3960,1192,0.0003016418486367911
874,2568,0.00346257071942091
2461,372,0.11855810880661011
4872,2144,0.3786494731903076
4850,2413,3.2741856575012207
86,2265,0.4427812993526459
2086,2959,1.374820351600647
4644,2818,0.6625162363052368
2019,565,0.04831874743103981
1513,1703,0.017251204699277878
271,821,1.6214699745178223
1150,598,0.038996923714876175
4724,2411,0.232601135969162
3530,3173,0.3156245946884155
934,667,0.0975046157836914
1109,3249,2.843599796295166
756,2201,0.8124619722366333
498,464,3.489504337310791
4965,2338,0.02527066506445408
143,648,0.025615058839321136
2947,1688,0.028713397681713104
1209,1880,0.18320907652378082
4851,2229,0.1417361944913864
1040,2209,0.07083404809236526
0,2962,0.1328740119934082
1935,983,0.022615475580096245
875,825,0.0024431729689240456
294,2383,1.5867841243743896
2234,1720,0.8442217111587524
1070,762,0.25277426838874817
98,1481,0.09597435593605042
2328,2393,0.07134360820055008
1463,436,0.1261269450187683
573,319,0.27031171321868896
2118,2710,0.1792771816253662
3365,1309,0.2042127549648285
1252,822,0.0427173376083374
158,552,0.0002666145155671984
3389,2161,2.295060634613037
4102,1432,0.9414056539535522
1049,106,0.1270563155412674
1163,1256,0.012714187614619732
219,768,0.10482055693864822
1213,1582,0.06473550200462341
618,2031,0.031618498265743256
1656,300,0.03427422046661377
77,2912,0.3161959946155548
4138,2271,0.1850144863128662
392,1716,0.228164941072464
2773,1930,0.09176535904407501
1920,754,0.7080810070037842
3642,2043,1.0215929746627808
26,1,0.11818504333496094
374,67,0.19516627490520477
278,650,0.24827682971954346
29,41,0.30026936531066895
1524,1546,0.14613133668899536
1533,2227,0.007993349805474281
184,670,0.500236451625824
1242,713,1.8132431507110596
266,219,0.013447025790810585
1632,2021,1.294195532798767
2360,895,0.04453990235924721
1065,106,4.889841079711914
1789,2111,0.007745311129838228
918,2602,0.10790804028511047
113,999,0.1951296180486679
5101,3291,0.013114683330059052
1170,1989,0.008862977847456932
4004,1200,0.14243213832378387
130,397,0.16504138708114624
1951,876,8.692379196872935e-06
1455,1213,1.5054107904434204
1388,2285,3.4786484241485596
412,36,0.08717238903045654
2403,2230,0.1251085251569748
888,1661,0.5884506106376648
2885,2144,3.7562708854675293
1169,1159,0.023660164326429367
4653,2226,0.4317537248134613
2664,2482,0.05228893458843231
1044,1621,0.6147209405899048
3302,1689,0.031144116073846817
991,233,0.03216570243239403
3996,1565,0.87787926197052
2587,2397,0.20632344484329224
1340,1167,0.04085627943277359
293,1673,0.5617256164550781
3818,1920,0.019267333671450615
680,3449,0.023117685690522194
4902,2399,0.01874799281358719
225,162,0.004776576068252325
394,2229,0.6895360350608826
3123,1350,0.009155254811048508
23,1045,0.08198609203100204
2447,1597,0.06457545608282089
1095,446,0.06420809775590897
2469,2144,4.223995208740234
2784,2211,0.8248727321624756
1238,316,0.07423444092273712
390,1930,0.15422505140304565
1351,1602,0.040050484240055084
884,471,0.8184213638305664
29,29,1.2478735446929932
1999,648,0.1114719957113266
5353,3358,0.8715670108795166
2377,2889,1.195499062538147
2671,432,0.11763063818216324
1974,632,0.18635274469852448
4345,2744,0.7872209548950195
573,2568,0.003890827763825655
5064,2422,0.27708324790000916
121,908,0.22235263884067535
2894,713,0.12306468188762665
153,2413,0.09867874532938004
1935,733,0.6048579812049866
4941,2336,0.5946191549301147
3866,2524,0.43733999133110046
151,397,0.22213684022426605
1321,1089,0.2570039927959442
445,894,0.06337229907512665
438,2085,0.03584543615579605
3232,1611,0.005336653906852007
262,2373,3.2293338775634766
1326,2961,0.0956236869096756
3298,1107,0.010881379246711731
506,1188,0.7438588738441467
1881,793,0.06378686428070068
3232,1880,0.025514116510748863
272,325,0.905422031879425
1454,1376,1.160868763923645
294,2043,0.17340660095214844
3340,1481,0.03155392408370972
307,1642,0.3246246576309204
1694,2713,0.007152799051254988
294,2081,0.07796599715948105
4678,1897,0.41005587577819824
2489,1325,0.5453317165374756
412,1660,0.23986734449863434
1375,1982,0.07136933505535126
477,2643,0.3078758418560028
3155,1223,0.0022438676096498966
77,1848,1.2870805263519287
77,3443,0.0958108976483345
2548,1491,0.0934312492609024
1557,2280,0.0030215203296393156
1339,319,0.04160315915942192
3160,1827,1.4530730247497559
257,2284,1.0028482675552368
693,2464,2.281769275665283
1322,1108,0.12098392099142075
581,3084,0.39688271284103394
94,1007,0.020952735096216202
1369,3374,0.3528386652469635
4886,2583,0.013253697194159031
1954,1483,0.20232391357421875
2777,798,0.4469062089920044
580,50,0.12526239454746246
733,526,0.8954521417617798
1391,2265,0.02718660607933998
3875,1107,0.006414186209440231
4318,2078,0.005009881220757961
175,2696,0.7608692646026611
5189,3194,0.7367570400238037
3695,1791,2.34446382522583
5202,3375,0.8511965274810791
2693,2832,0.13289782404899597
171,1328,0.1448189616203308
2639,459,0.01758575066924095
915,743,2.452789068222046
374,1213,0.03666574880480766
2191,1759,0.5033345222473145
5441,3419,2.322211742401123
4095,1291,0.26840317249298096
4053,2605,0.17710532248020172
141,664,0.0676804780960083
4076,3193,0.3307931423187256
381,1699,0.3894534707069397
1630,2544,0.620198130607605
3772,1695,0.7968080639839172
61,3154,1.8399425745010376
845,563,0.04760956019163132
1496,1546,0.03268086910247803
4039,2096,0.5133910775184631
2219,392,0.0403466634452343
126,2228,0.5078731775283813
2009,1877,0.07290925830602646
106,876,0.03247224912047386
599,172,0.24756644666194916
1364,392,0.011236190795898438
2270,748,0.26901519298553467
757,3012,0.16569602489471436
1481,169,0.07298292219638824
77,2550,1.034152626991272
291,1811,0.019010720774531364
1482,520,0.37778612971305847
1865,323,0.5548401474952698
3487,786,0.3589346706867218
3749,1979,0.14392103254795074
2786,1906,0.01381551194936037
2424,2397,0.08763915300369263
949,3017,1.6553661823272705
281,421,0.5662642121315002
806,1489,0.18268798291683197
456,1222,8.762814104557037e-06
1151,118,0.027411457151174545
398,699,0.10456259548664093
1686,635,0.2008979767560959
5152,2942,0.008350849151611328
2843,1907,0.39630675315856934
5014,2291,0.35997557640075684
2269,2368,0.11443284898996353
412,1987,0.23359867930412292
5135,2813,0.07717076689004898
1086,1844,0.8339763283729553
783,914,0.1957050859928131
3526,3114,0.4486282765865326
1805,245,0.05207826942205429
91,2021,0.01012357510626316
440,1725,0.779103696346283
593,1402,0.1496875137090683
2611,446,1.3854475021362305
1745,649,0.35167720913887024
1841,659,0.0023948613088577986
2662,2522,0.0040627289563417435
1451,2265,0.29247093200683594
550,1546,0.007878150790929794
1075,1791,0.46783971786499023
4053,1847,1.1104222536087036
3699,1828,0.00999092310667038
2112,1159,0.010353527031838894
3421,961,0.04901554062962532
864,274,2.6634480953216553
1502,1565,1.555228352546692
5161,2631,0.5196593999862671
965,3061,1.433113932609558
263,2023,0.01281158346682787
948,2072,0.04812973737716675
832,3089,0.03334416076540947
4924,2397,0.2094620168209076
4382,2676,0.4104847013950348
480,588,0.9442883729934692
46,736,0.01307828538119793
4751,3008,0.9768280386924744
2027,851,0.049070876091718674
162,2242,0.034900031983852386
1332,539,0.07310483604669571
1188,126,0.7358527779579163
4569,2292,0.039902135729789734
387,1166,0.17038598656654358
359,1228,0.06474278122186661
1527,2050,0.9385255575180054
86,1042,0.3882509768009186
1841,1599,0.43582767248153687
5440,3125,0.02385198511183262
3357,1095,0.023284373804926872
3055,967,0.49465101957321167
2963,1636,0.00027570687234401703
2053,273,1.927298665046692
2614,417,0.29756900668144226
724,1670,0.004556458443403244
5164,3151,0.014004923403263092
1146,2845,0.9131208062171936
1165,121,1.301483392715454
2890,1533,0.052883777767419815
3730,2283,0.020210668444633484
1656,318,0.6117135286331177
4127,2947,0.03906644880771637
1708,2432,0.8087518215179443
1717,1019,0.014068761840462685
2434,2650,0.011391442269086838
4585,1777,1.8628865480422974
597,2568,0.03518737107515335
975,651,0.0748324915766716
1082,2271,0.022522350773215294
949,3544,1.2857853174209595
5403,3526,0.42844080924987793
13,1613,0.006499323528259993
86,919,0.004856196232140064
3892,1601,1.686075210571289
1477,1565,0.9772866368293762
919,91,0.614647626876831
1714,1711,0.13892197608947754
141,901,0.13452917337417603
5388,3180,0.17078420519828796
746,1734,0.051208559423685074
3216,2706,0.1388615518808365
2214,966,0.027247808873653412
5290,3406,0.1515710949897766
136,1937,0.007612395100295544
5003,2705,1.9444235563278198
532,2330,0.7661436796188354
393,1019,0.17006176710128784
1572,2697,0.0005495175719261169
247,1699,0.06271523982286453
200,1910,0.1382855474948883
1171,2515,0.2125205248594284
77,475,0.15868254005908966
346,590,0.030884800478816032
1075,2530,0.7959451079368591
408,2709,0.7181731462478638
2064,3474,0.0013707075268030167
850,1321,0.553447961807251
4821,3364,0.09843982756137848
1589,1135,0.04120999574661255
209,634,0.021434208378195763
4086,2689,0.7528380751609802
4533,1738,0.024579744786024094
756,2006,0.061434555798769
294,295,0.02039976604282856
2618,552,2.2060446739196777
1873,499,0.057753801345825195
2261,3358,0.061948686838150024
3690,2598,0.6136260032653809
514,1357,0.923530101776123
516,1777,0.6598440408706665
233,1460,1.529971957206726
4386,2292,0.0008851115126162767
4503,3533,0.8780838847160339
5353,2950,1.0866665840148926
2938,2192,1.0388407707214355
4477,1695,0.07010531425476074
283,1210,0.17990200221538544
1845,2056,0.06994947791099548
1088,810,0.13144579529762268
3436,1689,0.09921242296695709
4867,2141,0.09166932106018066
4122,2144,5.681617259979248
1369,2924,0.0023504754062741995
896,3202,0.00872413907200098
891,1693,0.01666787825524807
126,2255,0.26577964425086975
361,1695,0.7624090313911438
4186,2383,0.07457782328128815
938,468,0.18182769417762756
1920,1353,0.5774843692779541
3589,1002,5.934089858783409e-05
4346,2044,1.3299497365951538
582,593,0.0697503611445427
2096,961,0.13021020591259003
1428,168,0.03030281327664852
5205,3010,0.002086361637338996
921,1680,0.0222761407494545
10,2535,0.0890214592218399
2105,2242,0.1429227739572525
790,554,1.2545044422149658
3529,2426,0.004253446124494076
861,2926,0.11374495923519135
3328,698,1.5463284254074097
160,625,0.3045519292354584
3176,2938,0.3276546895503998
546,46,0.3391779065132141
1421,338,4.371717929840088
359,123,0.023178407922387123
669,1176,0.000842731969896704
100,1012,0.24935907125473022
3750,966,0.009706057608127594
4517,2164,4.858826637268066
509,1854,0.0006789799081161618
1119,1184,0.26477566361427307
2421,2533,0.006182297132909298
1391,1555,0.159725159406662
2954,544,3.1708312034606934
196,1746,0.004862245637923479
2053,1093,0.6692516803741455
233,730,0.012940251268446445
5378,3051,0.3160651624202728
1352,649,0.018443940207362175
680,594,1.7106783390045166
396,1819,0.43897342681884766
1354,376,0.004786006174981594
1280,2050,0.011290846392512321
1759,390,0.1339372843503952
396,894,0.13587221503257751
1728,1109,0.005963658913969994
1850,2647,1.0735331773757935
4441,1857,0.6414957642555237
4692,2280,0.11351381987333298
17,3168,0.07890668511390686
2135,2689,0.3152271807193756
292,1565,0.21589799225330353
718,669,5.297629356384277
294,1602,1.3542073965072632
129,50,0.0848989263176918
3296,1491,0.0045477719977498055
4580,2059,0.3341127336025238
774,1445,0.41872912645339966
4637,2025,0.7379067540168762
878,2212,0.2856638729572296
1805,1439,9.130452235694975e-05
748,1376,3.4751052856445312
1672,2534,0.005624041426926851
4681,2200,0.008347014896571636
4002,1978,0.5989781022071838
300,2565,0.6007434129714966
660,2632,0.04225495085120201
3864,2594,2.1149189472198486
1708,2563,0.04856706038117409
2391,588,0.33380961418151855
3018,1700,0.26301589608192444
239,3503,0.022946249693632126
1913,340,0.12202874571084976
1572,274,0.00728503568097949
3549,3010,0.005120240151882172
4071,1255,0.02066836692392826
2543,1421,0.21741658449172974
4369,2050,2.1428046226501465
311,1508,0.3133772611618042
2092,698,0.03786400333046913
1513,2474,0.2909128665924072
136,213,2.008971691131592
25,2675,0.17656633257865906
3690,2261,0.002659458667039871
1112,3287,2.5031849872902967e-06
1159,1196,0.49249696731567383
5387,3549,0.001891415799036622
2730,798,0.019289180636405945
235,1078,0.03095489740371704
88,2488,0.015403583645820618
109,1973,0.14743609726428986
333,1221,0.0032432044390589
361,1705,0.06985366344451904
5205,2745,0.373457133769989
3642,2071,1.5130196809768677
4760,3192,0.05914151668548584
467,1855,0.11061713099479675
640,592,2.706590414047241
2904,848,0.763032853603363
4514,2035,0.04661278426647186
2075,499,0.17776654660701752
1317,2233,0.05587803199887276
3387,741,0.041453514248132706
252,1795,0.004072430077940226
357,26,0.004526701755821705
5331,2960,1.5218470096588135
2320,1850,0.048898957669734955
2461,1123,0.000714317720849067
4201,2265,2.3421249389648438
2056,743,0.034877318888902664
389,2108,0.7913708090782166
2587,2625,0.0661294013261795
2602,1689,0.1292940378189087
2839,784,0.41437870264053345
3169,1983,0.3500511348247528
2688,1953,0.01964271068572998
3710,1503,0.256974995136261
1274,947,0.1423475742340088
3123,2147,0.005664379335939884
359,590,1.294942021369934
1278,746,0.09001127630472183
1239,1255,0.0018881612922996283
5232,3041,0.00943679641932249
1595,2541,0.00021758371440228075
4802,2050,0.011871379800140858
1633,2998,1.1267348527908325
894,3219,0.7557370066642761
1669,2280,6.0848870277404785
2117,2021,0.34687575697898865
1034,106,0.5192878842353821
4112,1337,0.9370414018630981
283,430,0.21552371978759766
13,672,0.6053506135940552
2845,518,1.9815294742584229
217,1300,0.12549978494644165
1168,2080,4.665358543395996
4966,2234,0.4631958305835724
5339,3523,0.006996383890509605
1379,1350,0.32958534359931946
2860,2338,0.9720886945724487
3811,1862,1.1468226909637451
4545,2496,1.7127596139907837
1579,1290,0.12020035833120346
318,2978,0.07349833846092224
66,3500,0.5548173785209656
483,2503,0.1656661331653595
390,1466,0.5173860192298889
3528,2339,0.22337327897548676
501,2827,0.7204508185386658
2626,2072,0.6869500875473022
2366,1044,0.03392500430345535
147,2639,0.2345937341451645
703,1125,0.021116776391863823
187,53,0.07476024329662323
25,2245,2.3395583629608154
4711,2998,1.3058781623840332
4731,2917,0.07094678282737732
1807,610,0.34118756651878357
2422,2765,0.05960557609796524
1398,2234,1.475570797920227
141,2710,0.003868670668452978
17,2764,0.057771679013967514
950,3063,1.5701698064804077
4590,1777,0.00337480497546494
4744,1980,1.5051580667495728
1024,2482,0.6362066864967346
187,777,0.0024207865353673697
5204,3566,0.06022300943732262
2513,1054,0.009287402965128422
294,577,1.0701919794082642
3275,2508,0.010968700051307678
1232,129,0.5577058792114258
1046,3084,1.460435152053833
324,383,0.09888766705989838
2730,2432,3.0333964824676514
27,1950,0.5136152505874634
252,949,0.04319586604833603
2190,817,0.009238206781446934
40,2111,0.006077243480831385
3291,2542,0.657572329044342
1042,766,0.4775192141532898
1472,2193,3.9400079250335693
2187,2025,0.001067423727363348
770,85,0.08866613358259201
5,2284,0.922073483467102
5035,2422,0.07879287004470825
976,3174,0.14734822511672974
1724,981,0.37763139605522156
2354,895,0.16512276232242584
396,2124,0.8949685096740723
23,1,0.06760011613368988
1166,361,0.8677525520324707
1139,2576,1.8795195817947388
1419,1614,0.30110660195350647
922,508,0.018881486728787422
4039,2025,1.7045457363128662
1164,475,0.24272754788398743
4032,2394,0.25086525082588196
1996,257,0.730570912361145
77,1755,1.3417459726333618
1238,759,0.011800723150372505
1675,2541,0.48500439524650574
46,2411,8.438231468200684
790,832,0.07516273856163025
858,506,0.11991783231496811
3253,2925,0.8076672554016113
3420,754,0.21732409298419952
544,1145,2.1035823822021484
950,301,0.054448679089546204
4744,3246,1.5264663696289062
54,1300,0.4830000400543213
184,847,0.4839284121990204
3471,761,0.23021328449249268
4410,1817,0.037937525659799576
4260,2390,0.8664613366127014
1299,1300,0.48025405406951904
4570,2329,0.20227287709712982
5377,3401,0.4777868092060089
2864,522,0.0007356557180173695
3579,1335,0.9704253673553467
1882,1367,0.004599368199706078
161,2164,0.36806225776672363
1825,2214,0.36169102787971497
887,664,0.014382353983819485
565,1329,0.010908903554081917
712,921,0.6146154999732971
2123,1901,0.6632305979728699
4256,1760,0.09250235557556152
5104,2659,0.5401796102523804
294,2535,0.8823598623275757
1717,1726,0.024453118443489075
950,3048,3.111435890197754
2675,658,0.1158924400806427
157,1234,0.5375264286994934
2329,2370,0.0325905904173851
2392,356,0.01177225075662136
549,1199,0.018547309562563896
2235,1454,0.09503361582756042
346,2005,0.4441508650779724
1411,2007,1.4640631675720215
3616,2156,2.6192336082458496
1210,797,0.7455509305000305
4358,2413,0.8523834347724915
583,2464,0.2814539670944214
1717,1974,0.039101891219615936
129,1920,0.5930545330047607
5412,3209,0.09297603368759155
4849,2524,0.003773993579670787
1277,1319,2.030447483062744
1152,3198,0.005326765589416027
364,1547,0.03041697107255459
1804,834,0.33714261651039124
233,993,0.06217426806688309
1495,1588,0.10643880069255829
950,2537,1.5241354703903198
3434,2021,0.08766075223684311
790,2856,0.7792526483535767
204,2197,0.0018122958717867732
958,1419,1.1896497011184692
2254,2450,0.013499109074473381
1697,2311,0.06139461696147919
1376,2383,0.2541022300720215
4043,2079,0.014700211584568024
4814,2214,0.08753331005573273
5456,3393,0.006063831504434347
1463,1923,0.23301251232624054
454,541,1.0014634132385254
3084,3131,0.007345599588006735
2271,360,0.31039050221443176
403,1812,1.7211357355117798
2091,2846,0.004264088347554207
445,336,0.03547490015625954
676,53,0.040236592292785645
3790,1562,1.3909735679626465
5197,3394,0.2112748771905899
294,1634,2.128448247909546
949,2914,0.0006846201722510159
177,1693,0.011526759713888168
1237,130,0.06403616070747375
4011,1704,0.24334344267845154
3154,1803,0.057359930127859116
4519,2464,0.2415454387664795
3242,1430,2.0728201866149902
1410,1290,0.04780692979693413
1564,734,0.04441922530531883
1115,875,0.21753309667110443
2630,660,0.29647544026374817
367,2425,0.059802714735269547
593,1132,0.0975436270236969
4128,2846,0.00968023668974638
1734,2697,0.018929677084088326
1376,2265,0.16048376262187958
4217,2514,1.618015170097351
4090,2545,2.271092653274536
4226,2700,3.3094756603240967
2028,746,0.3812907338142395
896,3016,0.46838128566741943
200,677,0.04455318674445152
3842,1078,0.4481630325317383
3770,1529,0.005584917031228542
3140,1182,0.019526666030287743
5135,2564,0.5265344381332397
594,3455,1.597513198852539
150,902,1.4047707319259644
3021,3302,0.047351568937301636
516,2379,0.006092195864766836
949,3439,1.1967705488204956
298,1147,0.05825819447636604
138,1990,0.8067783117294312
2215,1505,0.13166163861751556
3105,935,0.5241897702217102
1307,1091,0.023273605853319168
2936,894,0.49082720279693604
204,2068,0.00045205955393612385
3152,2816,0.08424454182386398
4081,2891,1.2901475429534912
81,1215,0.2831641137599945
484,39,0.4332304000854492
5465,3296,0.047043073922395706
5051,2464,0.07783663272857666
5198,3027,0.013235148973762989
949,758,1.241855263710022
3638,2365,0.0016813037218526006
4966,2541,0.0134956743568182
572,2138,0.003430434036999941
2890,669,0.020396428182721138
2747,1611,0.04250197485089302
2218,516,1.3663160800933838
2347,2096,0.0762726441025734
1391,2654,0.36662358045578003
5024,2422,0.0028997384943068027
3711,2190,1.9351636171340942
3560,833,0.0311321672052145
1398,2124,0.1855972409248352
4349,1597,5.066006660461426
2990,2931,1.59006667137146
1664,961,0.13805903494358063
1176,139,0.0040041301399469376
418,2075,1.3778982162475586
106,1774,0.06505303084850311
1832,530,0.07824385166168213
3556,1646,0.6788638234138489
12,3174,0.16323857009410858
1459,1673,0.052264295518398285
160,2096,0.051681190729141235
3382,2529,1.014378309249878
2459,512,0.38535240292549133
501,2505,1.1939682960510254
3672,914,0.22484688460826874
4187,1465,0.4656297266483307
3006,2388,0.8528479337692261
1458,3261,2.843212127685547
1593,2137,4.7614284994779155e-05
2263,1743,0.2640111744403839
5308,3188,0.1480240374803543
1670,522,0.8763225078582764
307,1694,0.0007312134257517755
1312,2671,0.0006744152051396668
1281,2607,0.02417459525167942
4467,1765,0.3170696496963501
5126,2968,0.35966578125953674
653,2489,1.3055169582366943
389,612,1.8825711011886597
1254,609,1.1842427253723145
756,749,0.7544608116149902
761,2057,0.000489167810883373
126,2370,0.6467617154121399
973,2704,0.18846943974494934
533,2224,0.36904793977737427
1307,149,0.006054589059203863
683,921,0.18314723670482635
2328,2426,0.031107774004340172
4239,1690,1.052616834640503
354,2271,0.3115825951099396
314,1596,0.022138571366667747
3655,1313,0.00921365711838007
2056,385,0.4705480635166168
3188,957,0.9295023679733276
10,2544,0.3054351806640625
1283,713,0.13815118372440338
3593,2541,0.8156051635742188
2446,1699,4.339807510375977
593,1533,0.4556233286857605
669,2204,0.09730102866888046
2041,2557,0.48642075061798096
2655,432,0.8657158613204956
2177,2378,0.11168702691793442
5380,3198,0.002521403133869171
1767,244,0.050351742655038834
1708,2555,0.005664163734763861
3292,2138,0.6121477484703064
4179,2265,0.06781228631734848
4550,3169,0.011678123846650124
1238,1622,0.047524593770504
3730,961,0.8332531452178955
13,1107,0.01594153791666031
1617,353,0.0767461434006691
469,1703,0.0158136785030365
2361,1694,0.3333260118961334
633,1592,0.06997142732143402
408,2845,0.029524216428399086
2632,1412,2.330941915512085
324,18,0.010553264059126377
294,230,1.0040581226348877
392,1695,0.7985673546791077
1086,2311,0.3315400779247284
106,1257,0.011711900122463703
1323,581,0.000539503525942564
5334,3461,0.08337721228599548
3897,1453,0.000993984518572688
982,2061,0.10681280493736267
1957,2576,0.0018455759854987264
248,1740,0.4111625850200653
4032,2271,0.5525231957435608
1236,603,0.29621636867523193
5387,3387,0.0012077934807166457
573,1551,0.06344374269247055
153,2621,0.6415247917175293
2587,2878,1.969506025314331
4622,2608,0.004905866924673319
3309,2629,1.228724718093872
71,2,0.013291052542626858
1080,3096,0.14327307045459747
2022,1986,0.003191059920936823
1453,169,0.22326737642288208
294,592,3.3211491107940674
1236,131,0.002630765549838543
519,1705,0.20014379918575287
3447,2334,0.24651937186717987
3712,1872,0.19705365598201752
4003,2046,6.515930652618408
130,555,0.32601305842399597
408,459,0.07726670056581497
5044,2623,1.0803782939910889
171,2242,0.03835447505116463
2100,1672,0.8021349310874939
2421,2483,0.07431163638830185
976,856,0.23989000916481018
778,1804,1.7831871509552002
253,2139,0.4394768178462982
1833,1464,0.14123541116714478
393,1799,0.3133254945278168
2490,1062,0.146298348903656
86,425,0.21674031019210815
716,2567,1.6889617443084717
286,2541,0.10129288583993912
1086,1544,1.4194459915161133
3783,2057,0.4896586537361145
2363,2370,0.2807081937789917
3459,3560,0.3975760340690613
3645,2306,3.9368669986724854
1710,2488,5.137800216674805
2243,3438,0.2323712259531021
4904,2730,0.007184693589806557
57,403,0.04241335019469261
102,1516,6.662177838734351e-06
1839,2820,0.04584590718150139
17,2668,0.017963238060474396
1865,1237,0.34216034412384033
1295,143,0.0012114087585359812
3334,1672,1.98226797580719
1502,2144,3.696990489959717
1614,1421,0.048692189157009125
1828,989,0.10285747051239014
2587,2602,0.2443733960390091
2396,2144,1.4046486616134644
4320,2599,1.2555114030838013
1948,2208,0.11381781846284866
1998,258,0.39834821224212646
1377,164,0.836938738822937
5092,2422,0.524095892906189
2685,654,0.1971779316663742
4852,2271,0.7863048315048218
2324,1690,3.283444404602051
2421,2432,1.2492977380752563
77,2699,0.2795054018497467
896,969,0.001367531600408256
3965,1799,0.8966997861862183
1796,3060,0.016360392794013023
57,655,0.876517117023468
1010,1526,0.34811705350875854
4079,2837,0.1335567682981491
4880,2144,0.2952704131603241
747,70,0.1955954134464264
56,2026,0.0066803982481360435
3200,1747,0.4931999444961548
37,473,0.16381512582302094
100,1648,0.3026109039783478
357,1750,0.08535943925380707
4083,2010,0.0953952744603157
880,2523,0.8916393518447876
77,1611,0.045130353420972824
818,1243,0.009145129472017288
466,1658,0.303618460893631
1062,106,0.3013719618320465
2691,439,0.5677873492240906
2755,938,0.023747233673930168
4660,2154,0.3374544382095337
4567,2614,1.4591095447540283
1677,1623,0.0007968763238750398
1587,1400,1.492201805114746
5492,3517,0.25355544686317444
171,48,0.48988425731658936
1010,1730,0.007629420608282089
950,3377,5.037956714630127
4495,3026,2.3707007130724378e-05
2951,1688,0.02911279909312725
1369,2265,2.1172245396883227e-06
346,1891,0.08353535085916519
471,3120,0.5227869749069214
1977,416,0.15647999942302704
5522,3327,2.3844239711761475
86,1876,0.7236157059669495
136,593,0.1854134202003479
1768,983,0.528193473815918
5501,3459,0.009250493720173836
138,1848,0.004085829947143793
515,365,0.043303560465574265
2403,2271,2.153916597366333
4797,2136,5.789703845977783
1815,2212,0.07529470324516296
1385,1222,0.0015533074038103223
25,2268,0.5706074833869934
970,799,0.23110826313495636
2412,520,0.1223684549331665
4270,2503,0.009292320348322392
620,578,0.00024947425117716193
3289,2218,0.4818309545516968
1889,233,0.0417877696454525
4752,2702,0.5897290110588074
445,1376,0.0741453468799591
4745,2989,0.038265716284513474
3001,2111,0.04489019140601158
553,1846,0.00030053313821554184
307,27,0.088316909968853
1675,2604,0.2694026231765747
5380,3027,0.08019968867301941
1323,432,0.15903602540493011
486,1777,0.08844278752803802
3580,845,0.4585486054420471
