user,item,error
2281,1660,0.03331490978598595
2049,265,0.7318015098571777
991,1505,0.06855586916208267
5019,2350,1.0031753778457642
1845,2558,0.6756660342216492
2433,1750,1.6813777685165405
1279,139,0.07704339176416397
0,3139,2.3042895793914795
227,939,0.20198731124401093
3701,1247,2.5648908615112305
3053,3040,0.13131996989250183
4879,2474,3.7393620014190674
945,607,0.20632387697696686
4538,1949,0.5369182825088501
369,368,0.02787190116941929
1394,1070,0.270765095949173
464,1565,0.06378228962421417
1495,1972,6.114186763763428
2187,656,0.5947158932685852
2411,361,0.514887273311615
4552,2480,0.01503826305270195
803,523,1.51543128490448
3388,807,0.0516897551715374
1352,636,0.0038852973375469446
1304,1243,9.05406559468247e-05
307,2292,0.04709604009985924
344,20,0.10470820218324661
422,2218,1.6254240274429321
3514,797,0.14694105088710785
824,146,0.0017673508264124393
1359,162,0.14499829709529877
5423,3119,0.01060402486473322
3906,2351,1.591869831085205
3592,2136,2.989745616912842
1020,1546,0.023359088227152824
5478,3300,0.05468805506825447
2518,2975,7.115343032637611e-05
3180,2825,0.00023468240397050977
1078,2050,0.3282671868801117
1638,1076,9.947121725417674e-05
3340,1171,0.19960062205791473
33,459,0.1761285960674286
2109,274,0.8636336326599121
3114,692,0.6155968308448792
3870,2986,0.07031821459531784
660,52,0.604986310005188
381,1884,0.010995283722877502
2282,2144,0.026965968310832977
1824,423,0.11778049170970917
2431,1360,0.006123200990259647
587,1013,0.4647958278656006
1367,1658,0.3990461528301239
3830,2050,0.5200001001358032
4006,3072,0.014290318824350834
1400,1098,0.019879598170518875
1071,1167,0.14509454369544983
4168,2676,1.4898273944854736
461,2279,0.0020257364958524704
40,411,0.06079728901386261
3389,2200,0.0008637357386760414
3123,2717,0.3300536274909973
2217,3489,0.12236712127923965
1577,299,0.02487998828291893
544,364,0.6324679851531982
4051,1243,0.40441855788230896
4166,2255,1.396788477897644
4174,2246,0.963130533695221
1391,1660,0.18130429089069366
1036,1253,0.23709049820899963
359,67,0.002716217888519168
845,3002,0.03038271889090538
792,1893,0.17198441922664642
1002,2111,0.05217624828219414
4755,2005,0.2705904543399811
5150,3192,0.14417730271816254
5,473,0.09898815304040909
654,3275,2.179111957550049
3572,3240,0.27299731969833374
1013,1814,1.2140098810195923
1227,2006,0.9525533318519592
2440,2371,1.2639319896697998
5162,2655,2.0872833728790283
3035,558,1.8671010732650757
858,2840,0.2911134958267212
3780,1007,0.8361641764640808
4053,2607,0.14299055933952332
73,485,0.004264088347554207
3410,741,0.06343065202236176
1347,549,0.4278261363506317
2316,994,0.0677417740225792
4821,2241,0.00693287281319499
3440,2594,0.4093898832798004
1708,1844,0.10819990187883377
3189,3389,0.09626944363117218
5481,3465,0.42223918437957764
3702,1510,0.13423201441764832
2440,368,6.177538871765137
2266,2455,0.07790768891572952
4447,1673,2.138179302215576
208,491,0.017246320843696594
1872,3433,0.16301439702510834
961,1950,0.28949132561683655
1864,2981,0.9354247450828552
3641,2702,0.17136326432228088
2873,744,3.059699296951294
305,1508,0.16399157047271729
1152,3131,1.8113937377929688
1629,1906,0.016036683693528175
3035,2025,3.00858998298645
2018,2173,0.13923442363739014
87,1964,0.7006670236587524
1341,741,5.654821507050656e-06
975,776,0.001242710161022842
510,1597,0.5182709693908691
4610,1881,0.3771466016769409
182,1237,0.009995975531637669
2605,636,0.013284566812217236
759,72,0.502139687538147
610,610,0.01887854002416134
378,1673,0.0253070630133152
81,692,3.220991373062134
3709,952,0.0023137012030929327
1935,262,3.319394826889038
555,2050,1.2876691818237305
368,994,0.0052339741960167885
3890,1118,1.296580195426941
595,1804,0.015098318457603455
4882,2338,0.4536874294281006
1824,828,0.10504700243473053
1830,241,0.20280463993549347
587,2072,0.6154449582099915
286,2586,1.295140027999878
1169,627,0.013492682948708534
2003,790,0.6049485206604004
749,625,0.04475753754377365
3021,3042,0.20636633038520813
4527,2222,0.3530743718147278
248,1636,0.046002455055713654
1182,1760,1.291738748550415
3212,1733,0.09116428345441818
1623,179,0.002831635996699333
3412,754,0.13897334039211273
2010,2072,0.10791994631290436
132,1545,0.5716326832771301
25,2274,1.136440396308899
561,927,0.016030162572860718
216,1267,0.3517315089702606
2022,1118,0.011227498762309551
1155,2612,0.2565961182117462
1325,1172,0.0006321538239717484
1093,943,0.037534959614276886
2615,454,1.203702688217163
332,1886,0.023616323247551918
2166,2640,0.26964622735977173
4188,1942,0.14210373163223267
87,432,0.09422362595796585
2453,375,1.005911946296692
2343,2706,1.8753814697265625
1454,2402,0.7616125345230103
709,59,1.6296780109405518
4554,2349,0.18534095585346222
5429,3304,0.027634065598249435
130,378,2.5559730529785156
26,187,0.23936574161052704
2100,1451,0.0756809264421463
1529,1343,0.13099358975887299
2794,1225,0.46974703669548035
144,3010,2.2718968391418457
971,99,0.490903377532959
4324,1827,0.654496431350708
2076,410,0.28691455721855164
3231,3009,0.08011072129011154
2362,1909,0.8598945140838623
1853,1829,0.05977543070912361
932,514,0.0021262781228870153
3650,934,0.0043511525727808475
218,545,0.010781778953969479
5222,2920,0.06339582800865173
2176,2526,0.18884223699569702
1903,237,0.1953824758529663
1800,1688,0.0010218690149486065
3572,2531,0.08586002886295319
131,233,0.0013626691652461886
367,1214,1.6920467615127563
4053,2205,0.6896567940711975
389,164,0.9824981689453125
3041,2161,0.9473699331283569
1938,2025,2.115380048751831
3528,1977,0.03825816139578819
3041,1779,0.1296364963054657
841,615,1.1131091117858887
4350,3269,0.667181134223938
5284,3138,4.58088907180354e-05
2479,1505,0.0022040209732949734
1548,1618,0.7303834557533264
422,2574,0.7802173495292664
501,2689,0.04797127842903137
2707,1226,0.02711424231529236
1193,2409,0.7011951804161072
361,45,0.208018496632576
1943,2224,0.07294879108667374
1196,2096,0.3230380713939667
442,1756,0.31310346722602844
4076,1267,0.04776773601770401
1297,152,0.9706062078475952
1676,487,0.00768240774050355
5126,2535,0.016679206863045692
174,834,0.24947956204414368
1223,2371,0.2083892524242401
3818,1046,0.2481827437877655
3459,2391,0.7605869174003601
1627,2951,0.06311483681201935
5137,3221,0.22005614638328552
69,801,3.1128902435302734
951,217,0.1995188295841217
3171,606,1.8664072751998901
1627,2613,0.49315306544303894
4696,2044,0.585899829864502
4179,2200,2.744874954223633
4898,2243,0.0025412915274500847
2101,2444,0.01589341089129448
218,1534,0.3931646943092346
4497,2492,0.0028675009962171316
4288,2982,0.2865953743457794
1990,2269,0.0037141228094697
4919,2169,0.1794860064983368
1268,2621,0.16020460426807404
444,32,0.02134898491203785
4389,2544,0.022171929478645325
5118,2504,0.0012523437617346644
64,2,0.1225336492061615
222,1613,0.004433316644281149
305,1821,2.9119796752929688
162,735,0.025568680837750435
1926,240,0.054227374494075775
26,2003,0.08525136113166809
4136,1949,0.7765198945999146
1817,312,1.6591002941131592
1985,254,0.16437683999538422
287,1690,0.043610915541648865
5002,2273,0.44908031821250916
4130,1978,0.1617615669965744
2124,2770,0.6415882110595703
5098,2465,0.010936661623418331
1226,1110,0.07751476019620895
3525,2779,0.034729473292827606
875,2352,0.04662143439054489
532,2274,0.6432166695594788
3083,1787,0.0962706208229065
1866,2770,0.013333911076188087
190,994,0.20812028646469116
408,2383,0.10722087323665619
1516,1987,0.008237939327955246
710,1889,0.051747120916843414
2338,411,2.544630527496338
70,1076,0.09753469377756119
3710,1186,0.01051303744316101
2309,1777,0.0005604362231679261
157,632,0.007227154914289713
2025,2413,0.031032295897603035
1024,2432,0.3934667408466339
208,246,0.2633175253868103
290,2132,0.019940555095672607
1240,292,0.4638119637966156
6,162,0.14103835821151733
2349,555,1.6071786880493164
304,1765,0.17455600202083588
1075,2540,0.33867934346199036
582,446,0.220798522233963
625,1366,0.0019963555969297886
4767,2939,1.1574466228485107
725,1018,0.8028021454811096
941,1960,0.37365853786468506
1375,609,0.024754241108894348
359,363,0.00012626270472537726
184,627,2.1471056938171387
3125,1644,0.004536781460046768
3885,2365,0.36109018325805664
4696,2284,0.08278565853834152
366,1895,0.2930604815483093
1556,881,0.01128952857106924
5017,2297,0.12187355011701584
2985,550,1.500284194946289
44,2938,0.1709095537662506
860,499,0.0015865974128246307
2699,984,0.12179965525865555
1030,1213,0.09550576657056808
5209,3439,0.24939121305942535
752,1786,1.8397459983825684
4183,1425,0.1632011979818344
3152,2200,5.206758499145508
2317,2432,0.9874435067176819
4459,2558,0.01808333210647106
2126,1018,0.00039023670251481235
2249,2830,0.24908293783664703
2003,786,0.5949258804321289
1280,1662,0.029030846431851387
3413,746,0.7839915156364441
1208,1488,0.8689042925834656
1260,1966,0.15775883197784424
3876,3439,3.280864953994751
858,898,0.25399696826934814
2239,318,0.023797079920768738
5197,3417,0.6696539521217346
1327,2383,0.15622659027576447
1562,576,0.004577468615025282
4418,2522,0.03253904730081558
3944,3009,0.2263534665107727
5453,3211,0.0002473548811394721
5028,2350,1.6191271543502808
4136,2168,0.32955852150917053
442,1750,0.7560429573059082
2501,1399,0.10126511752605438
2317,2350,0.4841095209121704
982,2828,0.00024759492953307927
1141,1484,0.02404472976922989
2075,3081,0.02813362330198288
1159,2237,0.4928336441516876
2537,2057,0.4533454477787018
3206,626,0.6129239797592163
1700,1926,0.21334566175937653
3457,1347,0.21473635733127594
1156,876,0.0494353361427784
5344,3077,0.06604065001010895
367,1547,0.5962097644805908
4119,2432,2.268056869506836
175,1572,0.027893558144569397
593,1428,0.13340799510478973
286,2648,0.21020293235778809
226,250,0.08645235002040863
72,3270,0.058681927621364594
632,1724,0.02445356734097004
138,2561,0.04962051287293434
1360,784,0.19519998133182526
5197,2715,0.38805967569351196
175,522,0.24369405210018158
2233,890,0.007270066067576408
162,989,2.021791458129883
5419,3142,0.0004982583341188729
184,3567,3.627471685409546
3513,2072,0.6187419891357422
143,324,0.05564247444272041
1435,169,0.013731122016906738
1413,2144,3.047471523284912
2115,1988,0.5690593123435974
524,1686,8.55093765258789
3985,1850,0.8374404907226562
1732,1150,0.5316410064697266
3123,1662,0.1043878123164177
1302,147,0.07422170788049698
1595,2432,1.2167876958847046
1141,118,0.00023715793213341385
549,46,0.74925696849823
4123,2265,0.10014460235834122
1359,1095,1.725490689277649
2125,1400,0.009929534047842026
4228,1607,0.24893397092819214
308,2271,1.0683138370513916
3621,908,0.0016764192841947079
2109,648,9.921917915344238
678,1275,0.02159339375793934
4294,2050,0.3599884510040283
5313,2866,1.7860472202301025
218,1810,1.625506043434143
4102,1320,3.305778818685212e-06
2180,979,0.0006790047627873719
1413,2338,0.0738258883357048
138,908,0.06942268460988998
1782,2594,1.3654500246047974
2726,1501,0.0007104232790879905
5259,3467,0.020575787872076035
131,1544,0.030507519841194153
220,432,0.04581630229949951
1005,685,0.010999584570527077
5504,3475,0.8015807271003723
1654,994,0.035582397133111954
215,391,0.006920649670064449
2519,414,0.19611072540283203
953,589,0.22880245745182037
1848,454,0.42165130376815796
1632,654,1.5031275749206543
3835,2166,0.5217862725257874
4806,3000,0.06272312253713608
4430,2074,0.43216583132743835
2179,3414,0.3339011073112488
294,547,0.4617459774017334
4293,2265,0.4368261396884918
501,2679,0.3520171642303467
350,361,0.01024899072945118
4013,1207,0.041521888226270676
2725,2076,0.3947940766811371
1271,2989,0.0003386197204235941
706,3272,0.29566437005996704
2959,1695,0.08402863889932632
5111,2485,0.09675147384405136
1290,1002,0.40010955929756165
1696,814,0.2797151803970337
3073,578,0.19415098428726196
160,1751,0.09652052819728851
3534,3026,0.15734092891216278
1356,1862,0.03322463110089302
764,2501,0.06391988694667816
1965,2742,0.1449187844991684
1763,1324,0.03142581507563591
1850,2625,0.24639059603214264
199,594,1.1165932416915894
4419,2007,0.47291722893714905
5314,3324,1.8496023416519165
339,563,3.3198039531707764
5517,3313,0.012743238359689713
4146,1850,1.3438318967819214
319,187,0.01942252553999424
5416,3198,0.5674087405204773
1091,1128,0.013715704903006554
2603,3458,0.10813654214143753
2437,2539,0.6023654937744141
233,432,0.028029266744852066
1369,2962,0.1743602156639099
22,746,0.022023076191544533
218,1112,1.6792902946472168
300,1359,1.138765573501587
3910,1586,3.2192561626434326
1723,201,0.7041742205619812
820,370,0.2527287006378174
2509,1391,0.11625796556472778
1710,406,0.02622227929532528
2471,1934,0.17843303084373474
1427,1688,0.020419452339410782
1836,375,0.018186716362833977
479,2586,2.380716562271118
922,464,1.127724528312683
3146,3381,0.5193071365356445
904,1780,0.4261853098869324
1555,2693,0.007436071988195181
697,56,0.9260191321372986
1166,122,3.7221896648406982
260,2562,0.03571077436208725
2657,3509,0.013789182528853416
60,403,0.4298571050167084
975,874,0.42815181612968445
1876,2858,0.012475305236876011
741,1631,0.036740656942129135
1717,1812,1.2942041158676147
4117,1973,0.13775694370269775
357,2503,0.19972334802150726
276,479,0.20698848366737366
1537,172,0.0975034236907959
350,290,0.021564673632383347
788,106,0.009205969050526619
1010,1708,0.004515992943197489
276,568,0.5816212296485901
4271,2425,0.005619322415441275
1317,1245,0.21861396729946136
3930,2457,0.6172455549240112
3829,3138,3.195829391479492
2104,491,0.12036755681037903
318,657,0.016110679134726524
911,91,0.020009970292448997
3161,1501,0.013021851889789104
1942,2467,0.9669843316078186
252,636,0.05293576791882515
1579,696,1.108320951461792
13,424,0.01807999797165394
4319,2411,0.3249499499797821
388,1855,0.01591469720005989
2135,2066,0.15554581582546234
4062,3555,0.37799426913261414
86,288,0.016928432509303093
4382,2265,1.055627703666687
191,1810,0.41382208466529846
501,2922,0.08141228556632996
534,337,0.015627145767211914
2486,1991,0.3345594108104706
1233,906,0.3790251314640045
3556,2413,2.9267654418945312
2963,1614,0.567712664604187
1257,1665,0.1263631135225296
2612,823,6.0056257247924805
1554,475,0.46767503023147583
1999,433,0.4949891269207001
2887,526,0.08307485282421112
4103,2029,0.014101019129157066
1059,2144,3.590632677078247
2365,347,0.10418485850095749
693,2981,0.1980849951505661
4610,2123,0.7601029276847839
25,2400,2.2730190753936768
4018,2271,0.549044132232666
697,648,1.5531988143920898
3444,2535,0.021487997844815254
99,3,0.22872035205364227
1554,2865,0.7778112292289734
4340,1966,0.342629075050354
131,520,2.1170787811279297
4115,1341,0.08286360651254654
4662,3406,0.1858101189136505
4313,1799,0.09886157512664795
3624,920,0.030644262209534645
3444,2216,0.043052878230810165
295,1760,0.32526615262031555
2205,309,0.0022698049433529377
4223,1707,2.1349472999572754
305,1565,0.020116956904530525
2439,1891,0.03395135700702667
651,1997,0.044480547308921814
3594,1164,0.02482706680893898
133,1324,0.0031192258466035128
294,746,0.08667302876710892
3781,2979,0.3329665958881378
1623,178,0.06655484437942505
270,1094,1.5266319513320923
4058,1253,0.08211885392665863
324,1159,0.026632806286215782
1452,1707,0.17057834565639496
519,1969,4.037682056427002
1260,2003,0.12098458409309387
2652,432,0.007783294189721346
307,2005,0.0006483696633949876
1352,784,0.0003319838724564761
1999,998,0.44475772976875305
5398,3314,0.45981329679489136
1100,672,1.4210678339004517
1354,160,0.036847855895757675
4313,2263,0.07132361084222794
4087,2278,0.20399796962738037
756,2231,0.6383793354034424
1168,1275,1.385716438293457
4370,2144,0.38154280185699463
233,627,0.0016954106977209449
78,2,0.2282571941614151
4325,3521,10.049840927124023
1801,2311,0.002434883499518037
294,2800,0.006437770556658506
1391,166,5.580998185905628e-05
80,313,0.03297928720712662
2606,416,0.10911279916763306
418,164,0.23764806985855103
847,1983,0.47845810651779175
1404,167,0.08030343055725098
2102,743,0.35436302423477173
5269,3563,0.03692496567964554
220,1563,0.08231902122497559
552,169,0.8957752585411072
3389,2410,0.04651431739330292
350,594,0.007366498000919819
160,768,0.09449490159749985
1092,3005,0.009438092820346355
1236,485,0.07714401185512543
1674,1441,0.28756213188171387
4507,2150,0.08062779158353806
5128,3199,1.0149610042572021
2615,961,0.00303642638027668
126,542,0.0009806497255340219
4102,2393,0.5833163857460022
2663,442,0.2783600389957428
218,1828,0.00569359352812171
215,810,0.2570180296897888
1392,2338,0.0023502674885094166
184,1075,0.34980037808418274
2356,823,0.5848024487495422
5393,3043,0.3913280665874481
3969,2144,0.2558910548686981
5217,3249,0.03827261924743652
102,443,0.07145139575004578
937,1936,0.04086553305387497
3209,2737,1.4558069705963135
288,1181,0.025467218831181526
86,1271,0.09794166684150696
4842,2329,0.1853000968694687
5289,2844,0.5461898446083069
2484,645,0.0017516695661470294
1693,1171,0.01185870636254549
1398,1919,0.4323059618473053
3151,1688,0.9137342572212219
4996,2359,2.4327785968780518
4055,1253,0.01663268357515335
4932,3011,0.4744826853275299
745,1966,0.020319819450378418
4367,1672,0.009713763371109962
221,146,1.0461519650561968e-06
995,1954,0.5791879892349243
1214,1218,0.20509156584739685
4509,1889,1.0258599519729614
209,1991,11.558233261108398
4270,1865,0.05485868826508522
3642,894,0.5261408090591431
1253,1611,0.1053386852145195
4289,3329,0.008833598345518112
3768,2704,0.574488639831543
4377,3156,1.680572748184204
2026,2147,3.718397617340088
3244,2833,1.714977502822876
605,1373,7.436588764190674
833,1308,0.021460605785250664
131,961,0.4984681010246277
1894,507,0.11450093239545822
294,148,1.0240916013717651
1627,2855,0.2477843016386032
1825,2224,0.4069198966026306
919,1136,0.6457374691963196
2861,552,0.01821218989789486
1828,732,1.4053257703781128
382,2469,0.0003107700031250715
4714,2888,0.5422437191009521
281,2610,8.409845352172852
2156,2415,0.9568182826042175
4695,2967,2.1021363735198975
3572,2096,0.20166897773742676
75,2444,0.009345855563879013
1213,2140,0.09761959314346313
3370,757,0.6805523037910461
1821,612,1.0084434747695923
2549,2200,0.2932894825935364
969,580,0.07758168131113052
1447,2161,0.11905084550380707
1316,3351,0.04990100860595703
1991,1324,0.17160001397132874
2114,424,0.040687207132577896
1448,1924,0.6926422715187073
3193,615,0.016147620975971222
7,851,0.39422082901000977
516,42,0.3005610406398773
1508,1966,0.2777787148952484
3161,1910,0.22667254507541656
853,239,2.2443087100982666
2353,1688,0.8997032046318054
1472,1198,0.8743764758110046
979,1161,0.060333289206027985
4865,3234,0.11033628135919571
3179,630,0.3291168510913849
4758,2411,0.6664043068885803
953,1505,0.03694237768650055
1250,2213,0.10759030282497406
1349,2543,0.2463664561510086
1898,2794,0.0065350462682545185
4055,1980,0.4636405408382416
1532,171,0.2925003170967102
4866,2600,0.380932480096817
1693,1255,0.21268323063850403
350,106,0.136164128780365
945,1230,0.8111404180526733
1106,2551,1.1103931665420532
1898,668,0.08652555197477341
1517,1528,0.004234621301293373
4033,1222,0.00590246869251132
1594,3077,0.08002801239490509
573,346,0.3641424775123596
1814,994,0.00027846908778883517
5529,3513,9.254090309143066
1776,1290,0.13696590065956116
2514,1054,0.048350825905799866
3996,2144,3.6593167781829834
3939,1348,1.8835853338241577
3346,2096,0.028808336704969406
4486,1726,0.1320328563451767
582,85,0.5609118342399597
2427,2313,1.2870069742202759
3111,3007,5.523707389831543
3999,1209,0.028210777789354324
522,997,0.5967729091644287
2556,450,0.07989829778671265
4072,1961,0.9634876251220703
141,428,0.0037100554909557104
2870,1672,0.016589418053627014
5484,3266,0.009874729439616203
3500,903,0.030649438500404358
532,2358,0.006604732014238834
1213,2348,0.1499326080083847
292,2121,1.6762571334838867
135,3,0.01080352533608675
5491,3362,0.011043285951018333
5407,3221,0.1673932820558548
1081,2242,0.7634319067001343
3920,1145,0.07444401830434799
3263,654,0.7956830859184265
17,3286,0.010408425703644753
131,938,0.02253924123942852
220,3432,0.0063587031327188015
4856,2306,0.7541940808296204
133,1602,0.17914274334907532
3102,3142,0.057187270373106
1002,2630,0.0022003960330039263
636,298,0.9454763531684875
283,451,0.3679268956184387
1522,169,0.015269418247044086
4513,2123,1.1429685354232788
1375,1512,0.39788398146629333
1675,1606,0.01680346578359604
4740,2271,1.460088849067688
532,1337,0.18318581581115723
3745,1003,0.06472992151975632
75,216,3.75163017451996e-06
1621,250,1.0305761098861694
893,88,0.09740160405635834
4740,1972,0.7453368306159973
4843,2109,0.09357166290283203
184,244,0.3961062729358673
1583,1546,0.08785074204206467
5424,3389,0.050254207104444504
1978,639,0.6667433977127075
3297,677,0.03874722495675087
940,1074,3.4366719722747803
1907,1522,0.013730283826589584
926,91,0.04637065529823303
97,240,2.15785551071167
577,162,0.536042332649231
3479,766,1.7569427490234375
1150,1690,0.00019088512635789812
3598,3174,0.45113158226013184
3708,2524,0.8163502812385559
1455,2155,1.379835605621338
2512,1434,0.16348333656787872
2826,2363,0.4448321461677551
1705,3246,1.212270975112915
61,3172,0.20495770871639252
1001,319,0.4647444486618042
1213,2489,0.13155819475650787
305,14,0.06067695468664169
4582,2050,0.01900348998606205
1475,1340,0.8692590594291687
307,1635,0.2202610969543457
940,2342,0.48603639006614685
973,2505,0.5039747953414917
102,2311,0.02694764919579029
4805,2564,0.9819117188453674
565,713,1.0707539319992065
2179,3343,0.014456218108534813
4046,1841,0.08019860833883286
581,2164,0.09118041396141052
1239,1752,0.011112495325505733
1112,2176,0.0411805734038353
2248,1688,5.628550052642822
1183,2370,0.15284952521324158
389,1600,1.2843862771987915
3685,3047,0.03007977269589901
5425,3252,2.6076505184173584
4404,1786,0.7873791456222534
911,1406,2.2728272597305477e-05
348,920,0.46112504601478577
4525,2095,0.09789586067199707
194,2367,0.06887348741292953
4432,2161,0.7475243806838989
248,1991,0.0002282261266373098
2826,2205,0.10435253381729126
2723,1078,0.005171994678676128
982,2873,0.12875895202159882
801,79,0.7838095426559448
294,1703,1.2304198741912842
1893,275,0.23208491504192352
2904,2528,0.013228676281869411
3015,2938,0.19159363210201263
858,2438,2.028022527694702
1371,3415,0.6938416361808777
1429,819,0.0007434881408698857
102,2634,13.01014232635498
130,1558,3.852454900741577
1599,1075,0.8503732085227966
129,853,0.03273174539208412
4322,2808,0.20226986706256866
1375,667,0.6178383827209473
509,1337,0.004832234233617783
773,74,0.43518856167793274
777,2540,0.567456841468811
4012,2503,0.4843105971813202
3965,2373,4.871403694152832
334,360,2.58842134475708
1864,278,0.8171622157096863
4722,2409,0.04402484744787216
3741,1029,0.024176670238375664
1589,2869,0.11798464506864548
2943,1672,0.11935196071863174
1039,1147,0.39541512727737427
2966,1215,1.2568100690841675
4892,2147,5.742812633514404
1951,3094,0.4803756773471832
385,176,0.15122413635253906
1035,2422,1.9926351308822632
573,1435,0.14395251870155334
1891,2313,0.022038079798221588
2827,1395,0.07974875718355179
109,2338,0.493786484003067
306,1530,7.487405300140381
1818,312,0.11690660566091537
3315,1619,1.2536393404006958
815,141,0.060479551553726196
4581,2050,0.16218875348567963
2878,2162,0.35286474227905273
4505,1760,1.139758586883545
4243,2790,0.010055274702608585
107,1959,0.04142245277762413
610,81,0.04565294086933136
4259,2050,2.2900002002716064
553,46,0.4070519208908081
232,275,0.7435467839241028
1619,1915,0.007387056946754456
3999,1524,0.001904461532831192
516,360,0.39295125007629395
3638,894,0.04228636994957924
1595,939,0.12837186455726624
3308,1898,0.06115406006574631
3435,1600,0.00027846908778883517
1209,128,5.345996856689453
756,2173,1.8722213506698608
2737,1376,0.005304377060383558
4860,2332,0.0283647608011961
1471,2272,2.671917676925659
4616,2722,0.7786794900894165
4516,1919,0.0005379872163757682
239,1064,0.057330355048179626
3397,754,0.5850285887718201
76,1136,0.002372790826484561
625,979,0.4371419847011566
4929,2332,1.9523746967315674
2257,2089,0.0673484280705452
4677,1896,0.20282869040966034
897,551,0.830071747303009
88,130,0.9873335957527161
3739,963,0.022106654942035675
4943,2212,0.10843655467033386
1064,1227,0.34898582100868225
1620,876,0.23236939311027527
548,1337,0.06349863857030869
2266,923,0.028402678668498993
4313,2350,0.09712886810302734
5474,3238,0.0008252436527982354
1174,1573,0.07551887631416321
1695,289,0.11999743431806564
1278,1689,0.1307813972234726
367,1359,0.034630194306373596
3154,601,5.366570949554443
861,416,0.12441696226596832
1744,551,0.07814424484968185
5376,3304,0.03071792982518673
3705,2422,0.4290608763694763
650,1572,1.4307224750518799
396,1707,4.6929450035095215
184,48,0.12726035714149475
2361,1890,0.4361903965473175
134,1114,0.10170062631368637
1071,536,1.1679272651672363
1432,2007,1.3074266910552979
1687,2673,7.948773384094238
4252,2661,0.9930427074432373
1576,1035,0.051141683012247086
19,20,0.005971468519419432
4893,2887,0.22649867832660675
2822,2670,0.1566520631313324
828,81,0.5127339363098145
489,1791,0.5361065864562988
1070,864,0.987572431564331
1513,1686,0.05638029798865318
2468,2742,2.9793379306793213
233,816,0.02649509347975254
3070,875,5.362197399139404
5196,3282,0.6608282327651978
1908,895,0.08003178983926773
105,425,0.2978484332561493
2053,1515,0.8115115165710449
1403,1799,0.013684449717402458
4924,3092,1.4660428762435913
294,2820,3.039910316467285
3969,1191,0.07773343473672867
5189,3358,0.31637299060821533
4995,2320,3.3136868476867676
762,72,0.1671709567308426
1475,714,0.5248458981513977
2866,2103,0.026207301765680313
385,2224,0.010175841860473156
3510,895,8.583757400512695
565,2280,2.340627908706665
804,701,0.06271714717149734
1994,593,0.1527097374200821
1102,1023,0.0246451273560524
3052,2473,0.20867754518985748
305,2560,3.225581645965576
2873,2389,0.9548187851905823
949,733,0.04801285266876221
2698,2201,0.019671324640512466
3789,3142,0.2527071535587311
487,545,0.2697180509567261
661,1602,0.7475594282150269
294,2558,1.8839138746261597
294,1204,0.3779807686805725
2960,1697,0.19899478554725647
307,43,0.03020196221768856
1840,1720,0.22015905380249023
3139,1154,2.9913461208343506
1741,1983,0.07306461781263351
2460,375,0.2220105528831482
1832,994,0.5663065910339355
368,763,0.033664483577013016
5457,3176,0.19957378506660461
1734,2505,0.06436163932085037
837,798,0.03884340077638626
975,1478,0.2140016257762909
661,2247,0.5248790979385376
3092,1150,0.47564810514450073
4395,1694,0.42828163504600525
852,470,0.27226534485816956
4440,1698,0.01048172079026699
3201,2043,0.0036374549381434917
5008,2464,0.5363908410072327
294,191,2.2373998165130615
1111,313,0.2653869688510895
294,973,0.8405511379241943
392,2536,0.276081919670105
3490,2386,0.07511633634567261
2781,786,0.09387120604515076
2758,2672,0.1417534202337265
4611,2478,0.07827012985944748
714,1230,0.46994248032569885
3312,1932,0.0017379262717440724
1070,652,0.7571661472320557
2548,1324,0.9546319842338562
2277,1703,0.5259747505187988
2436,1336,4.619384288787842
545,2136,0.7567421793937683
858,3500,0.014343722723424435
1413,2628,1.112317442893982
51,1413,0.021007712930440903
143,239,0.01883833296597004
4884,2407,2.1680023670196533
1698,2434,0.12407811731100082
2872,1888,0.18475696444511414
1174,3163,6.088230133056641
1774,214,0.5009685754776001
1550,1869,0.00018889416242018342
86,780,0.005798450205475092
158,550,0.5264438390731812
671,838,1.4387283325195312
294,2765,0.5098239183425903
1530,2524,0.013921531848609447
3920,1970,0.45502614974975586
4101,2044,0.13345885276794434
305,1481,0.06543425470590591
136,680,0.6992958188056946
2943,2184,3.027951717376709
731,2433,0.10404115170240402
2774,764,0.34981390833854675
845,895,0.1642453968524933
294,2323,0.2951737642288208
585,2432,3.56695818901062
4143,3104,0.009774388745427132
4363,1688,0.052260152995586395
535,1673,0.08997222036123276
3270,1730,0.0655338242650032
1681,978,0.08591047674417496
2238,1699,0.6789262890815735
2651,2006,0.4474100172519684
4468,2483,0.9156461954116821
1172,1313,0.6038904786109924
769,1161,0.583549439907074
498,446,0.01916184090077877
138,2057,0.08597519993782043
1836,2011,0.06492538750171661
1272,139,0.4554598331451416
4398,2397,0.5308663249015808
239,2034,0.0018998447339981794
1841,2091,0.031078681349754333
5438,3245,0.022036947309970856
948,1507,0.9558473825454712
294,144,0.38784077763557434
86,2895,0.08107929676771164
987,743,1.656881332397461
1929,255,0.37461403012275696
1308,571,0.0006926661008037627
4732,2215,0.6680659651756287
3594,950,0.0007118728826753795
754,1724,0.17676694691181183
248,961,0.012023361399769783
205,440,0.012888772413134575
871,183,0.2547776401042938
3536,812,0.011958926916122437
931,667,0.031306568533182144
569,290,0.3832677900791168
1072,497,0.14711548388004303
1738,208,0.22555197775363922
4356,3189,0.0746346116065979
