user,item,error
1521,1199,0.0
1710,279,0.00014997943071648479
1744,1590,0.003141743130981922
1153,1152,0.0
2635,812,0.0
1137,609,2.1147283405298367e-05
1499,1215,0.0
5412,3209,0.0
3362,821,0.01372626144438982
687,833,6.376206147251651e-05
25,2105,0.030476795509457588
86,2847,0.0016610699240118265
1322,2371,0.001333432155661285
120,3291,0.014785205014050007
220,178,0.023880714550614357
64,522,0.02133171074092388
710,2164,8.456720388494432e-05
3796,3241,0.002205678028985858
2648,2271,0.0012839441187679768
4716,3436,0.0
2534,2370,0.0
878,133,0.0006519320886582136
2341,2344,0.0004112543829251081
382,1376,0.010640883818268776
2570,446,4.0280633584188763e-07
3459,809,0.00036540033761411905
4246,3453,0.03621435910463333
590,1137,0.0003580184420570731
4530,3291,0.006791345309466124
825,152,0.0
174,2117,0.0003616365138441324
1729,2797,0.0006999640027061105
5257,3427,0.04668838158249855
283,451,0.0001400018372805789
3721,2103,0.0
1744,896,0.0
1161,2536,0.00365836382843554
2125,786,2.5878965971060097e-05
3298,1600,0.0
855,925,8.226430509239435e-06
1825,2138,0.0029077038634568453
3740,969,0.0
4754,2522,0.006762807257473469
4928,2243,0.0
99,1491,0.0027334175538271666
1391,1725,0.004144744947552681
263,2501,0.001549250795505941
248,2150,6.022574598318897e-05
572,88,4.742443707073107e-06
199,810,0.003638720605522394
1471,2405,0.037021420896053314
749,70,0.004363113548606634
25,2725,0.06538364291191101
593,801,6.926759670022875e-05
4616,2451,2.8332806323305704e-08
4920,2184,0.00010571543680271134
1087,1680,0.0
3084,3276,0.49034759402275085
2937,1662,0.0
1281,1770,0.0003527687513269484
141,1505,0.002159697934985161
4118,2517,0.0
2033,1636,0.0026856872718781233
3264,658,9.640400094212964e-05
2055,273,0.0
3999,2539,0.0009396795067004859
2126,1161,9.222263906849548e-05
501,3192,0.0014664545888081193
2302,1149,4.9582078645471483e-05
1012,536,0.0
1826,2638,2.1173605091462377e-07
131,247,0.01758701540529728
4250,1966,0.0
487,587,0.0
383,2586,0.0
69,2752,0.0001442195352865383
5171,3165,0.00019573135068640113
2446,2230,0.009686618112027645
3080,2095,0.0
5208,2729,0.038057804107666016
1664,307,0.0
3801,1014,0.0
381,168,0.0006777379894629121
4433,2405,0.006745016202330589
934,93,0.0
3073,578,0.0
1606,790,0.0
184,1345,0.0008135325042530894
2946,3066,0.0
4758,2271,0.0025963205844163895
162,844,0.0004240195848979056
3226,950,0.0
2404,839,0.0
781,2447,0.00027573853731155396
308,14,0.0
162,2505,0.007008953485637903
171,1990,0.0003464297333266586
438,603,0.0011063298443332314
467,1210,0.0
858,2260,0.0
3817,2855,0.000567661365494132
2060,648,0.0006218377966433764
960,930,0.027223965153098106
384,27,0.00043173274025321007
109,2581,0.0
3647,1672,0.0
4185,1426,1.891996362246573e-05
1988,594,6.581194611499086e-06
2504,384,0.0008793330052867532
1966,2952,0.0005375780747272074
823,593,0.0015930236550047994
5387,3456,0.037823375314474106
3922,1149,0.0
5336,3249,0.0
294,202,0.0
2979,555,0.0
3073,2465,0.001541303121484816
422,1983,0.007218522951006889
2531,1516,0.0006722684483975172
1391,1750,7.838332385290414e-05
949,2862,0.0038348156958818436
1391,2105,0.0
3406,2025,0.009130451828241348
5384,3283,1.1134849786758423
5125,2796,0.00011763870861614123
1646,539,0.001508642453700304
208,433,0.005688233766704798
3623,876,0.13779287040233612
4184,1426,0.0007401374750770628
745,532,0.0006975439027883112
1948,244,8.509862527716905e-05
5513,3419,0.7658911943435669
1670,938,0.022033408284187317
4913,3339,0.014023439027369022
544,69,0.0
4953,2245,0.007039485964924097
5082,2436,0.0015093834372237325
208,2119,8.408117082581157e-07
5257,3090,0.0
108,2313,0.0002655566786415875
191,3565,3.2687261409591883e-05
820,2012,0.0
1722,2186,4.413967872096691e-06
4959,2226,0.0
1632,741,0.044132865965366364
3212,1836,0.00010066371032735333
1584,556,0.017884396016597748
975,925,0.0
1055,1546,0.0
565,1253,0.0
812,2542,1.7740123439580202e-05
394,2371,0.0
3007,3200,0.0
780,1871,0.0
742,2432,4.904763954982627e-06
333,1738,0.0002283269859617576
354,1919,0.0
1555,2882,4.90129241370596e-05
143,1159,0.0
1073,218,0.0
2329,1198,0.052239879965782166
4981,2586,9.62027843343094e-05
2749,3209,0.0
88,2415,0.0
4032,2457,5.228042209637351e-05
162,469,0.014441773295402527
77,2764,0.00012342300033196807
3717,3000,3.55470365320798e-05
1610,1529,0.0013789819786325097
354,2654,0.0
854,909,0.0011847373098134995
1020,2136,0.0
871,1819,0.0016900744521990418
1675,2541,0.031580694019794464
382,2254,0.0007115421467460692
2633,2693,0.005275799427181482
17,3427,0.004712463356554508
3471,3232,0.0
4110,2144,0.0016194822965189815
1604,576,0.0
4551,2351,7.109712896635756e-05
458,1828,0.0
88,469,0.0019192647887393832
1797,2025,0.00569747993722558
5529,3557,0.0
314,1594,0.006557384505867958
4381,2212,0.002379950135946274
1403,1690,0.002285621128976345
315,780,0.0014912646729499102
1482,184,0.0022083213552832603
5466,3230,0.0
3103,1427,0.0001761788735166192
1502,2276,6.260225927690044e-05
2370,2515,0.007090266328305006
4192,3040,1.0806442332977895e-05
794,1582,0.0
4293,2234,0.0
3487,1616,3.416484105400741e-05
587,176,0.0012296667555347085
3590,2722,4.289409480406903e-05
4156,2530,0.001462476560845971
3598,3105,0.018815040588378906
367,1191,0.0
1313,634,0.0002098670811392367
175,1306,0.0
2565,403,0.00042995117837563157
5219,2802,0.0
1668,469,0.010565955191850662
1393,1707,0.0003617272013798356
2605,961,0.004063062835484743
3989,2051,0.0017567023169249296
119,578,1.1286618246231228e-05
5310,3430,0.0
816,189,6.978461897233501e-06
2221,786,0.0
2157,289,0.00025756744435057044
3165,605,0.0009478388237766922
129,1777,0.03827560320496559
633,284,0.005442371591925621
184,1013,0.040999822318553925
871,594,0.0
1341,1012,0.0004732687957584858
1391,2035,0.001888140570372343
2000,430,0.0
4922,2464,0.008010582998394966
345,1640,7.269009074661881e-07
588,861,0.0
3462,1937,0.00015797851665411144
3218,2994,0.5910758376121521
4842,2504,0.0003487500362098217
2262,3010,0.00010188737360294908
233,2224,0.0
5,411,0.02899998053908348
697,161,0.0
143,1985,0.0
3498,2515,0.0
138,1139,0.0004388159140944481
5287,3296,0.0009908599313348532
308,2144,0.00256513268686831
1095,2025,0.0
5420,3180,0.01615004427731037
141,429,3.843206286546774e-05
1111,355,0.0
1797,2581,2.588624283816898e-07
3870,3150,0.012462153099477291
1010,2246,0.04118192940950394
3470,1244,8.872587204677984e-05
2748,2224,0.00023711386893410236
2593,2865,0.0011721985647454858
3523,1226,0.00014209718210622668
698,440,3.961158654419705e-05
1727,289,0.0019216887885704637
3284,1237,0.0
4086,2536,0.0
1280,2179,0.0017323249485343695
4452,2457,0.0
317,1226,3.065081546083093e-05
97,1188,0.0009763389825820923
5126,2942,0.009496924467384815
2579,3150,0.06160391867160797
780,1511,0.0
1863,1452,1.1023841580026783e-05
3591,1778,0.0
501,3409,0.0028111711144447327
743,1611,0.025740372017025948
1272,3481,0.0005476413061842322
2367,3069,0.0
1447,2144,0.056379787623882294
953,1136,0.0
1080,3538,6.329213647404686e-06
5488,3547,0.7783462405204773
3112,591,0.0
5427,3392,0.0
2068,267,0.00021984738123137504
4398,1650,0.02982526458799839
593,1054,0.0
4508,2324,0.0
1316,819,0.0
1577,391,0.0
4685,1910,4.097969940630719e-05
187,315,0.0
1274,139,1.2895716281491332e-05
266,1132,0.0002992944500874728
77,610,0.003823838895186782
4420,2422,0.0002451698819641024
1189,318,0.0002745521196629852
485,2200,0.04071587324142456
183,90,0.0
77,3081,0.0016782940365374088
117,2267,0.01039821282029152
5061,2413,0.02114463970065117
4531,2926,0.0
3041,3358,0.08654490858316422
102,95,0.0050168028101325035
1815,2196,0.0006008991622366011
109,337,0.002295617014169693
1209,3353,0.013379044830799103
1177,1582,0.010609918273985386
4130,2207,0.0
1071,555,0.00044132667244412005
809,1532,0.012143393978476524
97,2887,0.0
1086,2535,0.0009671380394138396
4673,2271,0.0002551244106143713
493,1582,0.0
2327,2378,0.0
4388,1828,0.037927497178316116
4165,2036,3.494406337267719e-05
1670,2072,0.0
1906,1787,6.757945811841637e-05
634,2818,2.6300318495486863e-05
565,895,0.0
2254,1092,5.136391791893402e-07
66,305,0.0004492050502449274
47,269,3.1481797577725956e-06
2064,266,0.0
218,2360,6.843082701379899e-06
2261,3512,0.0040014153346419334
919,1136,0.0006784830475226045
2211,1534,0.0
760,768,0.0004305248148739338
106,1661,0.0031606408301740885
2294,746,0.0003302138647995889
1386,165,0.0025221453979611397
392,1705,0.002748495899140835
6,898,0.00012864747259300202
1681,627,7.098058267729357e-05
3957,2422,0.030788756906986237
2258,874,0.0012482297606766224
3381,2444,2.0300740288803354e-05
382,2402,0.0
4802,2787,0.0021036036778241396
3469,798,0.0001240542042069137
4288,2683,0.00023795166634954512
540,2274,0.0
1732,443,0.0035899293143302202
537,2432,0.03311503306031227
209,1465,0.0
3400,2221,0.0
2263,1672,0.0
505,39,0.002207559533417225
5468,3277,0.0
3835,1089,7.385745993815362e-05
1133,2246,1.4063446087675402e-06
3454,2786,3.67539978469722e-05
1601,2096,0.0
75,2,1.4018474757904187e-05
3761,3060,5.168565985513851e-05
422,2006,0.04477832093834877
794,1521,0.0
1039,1357,0.0012425420572981238
2449,2121,0.0065755839459598064
2259,350,4.9266964197158813e-05
2926,895,0.0
13,276,0.0
2274,1201,2.247890006401576e-05
756,734,0.0005188822979107499
171,2242,0.002556168707087636
4620,2035,0.032501984387636185
4792,3340,0.16176444292068481
3388,807,2.0001070879516192e-05
1050,2627,3.836115138255991e-05
1086,3163,0.0
1580,626,0.0
680,2764,0.00795026496052742
2082,283,0.0
573,2568,0.003641539951786399
889,95,0.0
1710,1374,0.0
4265,1526,4.6002736780792475e-05
248,1171,0.009073404595255852
1454,2402,0.00014741519407834858
354,2588,0.0
1569,2286,0.015590031631290913
100,2430,0.00013736262917518616
582,2572,0.002923306543380022
2151,1653,0.0008921262924559414
3771,994,0.0
218,2576,0.025236565619707108
16,97,3.7092652291903505e-06
2182,448,0.0
897,2119,0.00066975480876863
5087,2419,0.0011751062702387571
4171,1396,2.067629247903824e-05
4305,2376,0.0002954626106657088
1042,1765,0.00014961758279241621
368,355,0.00014832554734311998
3041,3448,0.0026163067668676376
871,652,0.0
1345,1614,1.9188121314073214e-06
3915,2144,0.0010262331925332546
4130,1841,0.0020590953063219786
1502,1565,0.01472485065460205
4170,2876,0.0
1225,724,0.0
4083,2249,0.0006628743140026927
3780,1503,0.006977092940360308
2309,1777,0.008026808500289917
3123,1910,0.0
1580,1627,0.0022754196543246508
2395,2654,0.0048208716325461864
2266,459,0.0
1729,2177,0.0030374249909073114
294,399,0.0
3154,1803,0.0940471887588501
738,355,0.0
4335,2280,0.0038218339905142784
5197,2715,1.0
3176,2910,0.005618535913527012
258,1625,0.0008932732162065804
501,2958,0.0019186381250619888
825,1408,0.0
77,668,0.0008758720941841602
2790,479,0.0010311270598322153
1768,983,0.00791179109364748
205,1174,4.290617653168738e-06
633,2066,0.00038484856486320496
3088,2025,0.0
1536,175,7.309813554456923e-08
1749,1231,4.2675765143940225e-05
931,92,0.00017029212904162705
552,1337,0.00013026967644691467
2279,1531,0.0
925,788,0.0
1627,310,0.0007362766773439944
3762,990,4.439986514626071e-05
3530,2846,0.0005563122685998678
1653,180,0.0002324524539289996
1948,1563,0.0002520036941859871
1792,799,0.004084732849150896
361,1530,0.00013842651969753206
3712,2437,6.0018694057362154e-05
5085,2539,0.0
858,2505,0.0031356255058199167
3121,1653,0.0
1358,1399,0.004627869930118322
407,2544,0.002928774803876877
679,3345,9.269620932172984e-06
3960,1192,0.00034330389462411404
307,353,0.0006756045040674508
1797,877,1.1494216778373811e-05
2254,2450,4.3659485527314246e-05
3241,894,0.009777972474694252
1463,474,0.004209771752357483
3132,1108,0.0004426800296641886
346,2136,0.013193818740546703
931,785,0.0
4605,2035,0.03143562003970146
317,797,0.007637919392436743
2687,2872,6.195501919137314e-05
870,85,0.0
1075,2530,0.00011114204244222492
1010,1409,2.250603756692726e-05
1217,128,0.0037840185686945915
3395,2598,0.01625991240143776
17,3337,0.0016463329084217548
396,1673,0.0
786,636,0.0
294,617,0.0
357,1207,0.0001741341984597966
1147,2422,0.00026265846099704504
4164,1903,3.415920218685642e-06
4724,1966,0.0
467,2170,1.4298370842880104e-07
1395,2271,0.028248192742466927
4449,2236,0.0002492935163900256
854,637,0.002380229299888015
2372,2444,0.0
2543,2922,0.002532165264710784
438,2130,0.0
1587,213,0.0004854835569858551
1041,106,0.0
3181,2025,0.0
108,2722,2.644699179654708e-06
4369,2050,0.006761238910257816
975,431,0.0
2634,430,0.0016156946076080203
4680,3173,0.00021165308135095984
178,1693,5.7179058785550296e-05
438,231,0.0
1727,1502,5.443655027193017e-06
102,1101,0.0001032637374009937
1192,997,0.0005208501243032515
1213,2140,4.0141541830962524e-05
1244,851,0.0002723128127399832
861,228,0.0013247575843706727
408,2984,0.0006443933234550059
3813,2812,5.723891735076904
2847,665,7.42431666367338e-07
5004,2456,0.0025473046116530895
1835,1750,0.00015040017024148256
3540,3311,0.00014880213711876422
715,143,0.0
438,312,0.0
2037,1019,0.0
593,1862,0.000351963157299906
1650,1747,6.764219142496586e-05
1424,1415,0.0
1028,106,0.005346621386706829
231,443,0.003092279890552163
1686,345,0.00014061183901503682
99,176,0.0
3145,2125,0.00202148943208158
4084,2658,0.0014659068547189236
3716,2235,4.0002691093832254e-05
3654,2666,0.0
248,1653,0.0
1240,442,0.002698453376069665
4260,2418,0.0
311,2263,6.935493729542941e-05
998,219,0.00022299775446299464
5044,2623,0.0010883072391152382
3548,3007,0.013427735306322575
18,0,6.379697879310697e-06
4821,3372,0.0
4019,1673,0.0
1411,1996,8.724094368517399e-05
858,3173,0.0001872136490419507
4010,1530,0.0
1645,2598,0.002689271466806531
5051,2367,2.9076036298647523e-06
2980,901,1.611231709830463e-05
2401,960,0.004844572860747576
654,3169,0.00017351181304547936
3657,1618,0.008681479841470718
1192,125,0.0
3869,3165,0.0
339,1451,0.0
3930,2379,0.0002799351350404322
1515,2383,0.0
738,2577,0.0
2589,3258,0.0
5342,3534,1.6497788429260254
1710,868,0.009051796980202198
1359,771,0.0
1882,1361,0.0
1563,176,0.002635267563164234
3766,994,0.0
260,58,0.013249196112155914
3165,1910,0.0
1177,1341,0.0018006626050919294
2781,3066,3.227419074391946e-05
1580,1799,0.023313051089644432
949,2265,0.1966920793056488
3438,2091,0.003147197887301445
570,994,1.1484518836368807e-05
822,784,0.0
1536,1310,0.0030107309576123953
1605,1305,0.0
68,397,0.0
378,544,1.0932207260339055e-05
2549,2931,0.0
2847,2583,5.558222983381711e-05
4978,2409,0.00198261602781713
5344,3141,0.0030068077612668276
4420,2482,0.013816128484904766
772,1049,1.5299794540624134e-05
4685,3345,0.008534248918294907
2106,273,0.00026939352392219007
132,95,0.0019865671638399363
1240,201,3.89709384762682e-08
1448,2659,0.0017948601162061095
136,247,8.594528480898589e-05
215,774,0.0020903712138533592
2290,2209,0.0
1450,1966,0.02946787327528
3366,757,0.00019919553596992046
4210,2095,0.02761710435152054
2450,369,0.00012319532106630504
294,3469,0.17202357947826385
4712,2222,0.0
4638,1828,0.0
756,2255,0.0005551432259380817
32,35,0.000317548168823123
544,1809,0.0003572609566617757
2631,1313,0.0026624593883752823
3328,2360,0.0005015633651055396
2304,2144,0.09686912596225739
295,1578,0.0
5093,3302,0.0
1718,459,0.0
3837,1078,0.0
788,1345,0.0
1632,2119,0.0007840999751351774
5176,3097,0.0013072346337139606
5130,2605,0.005605033598840237
580,950,0.00011904965504072607
161,1699,0.0
54,660,0.0009407175821252167
720,360,8.669843373354524e-05
1011,342,0.00015895694377832115
3048,2865,0.00040143102523870766
218,1241,0.031237762421369553
4980,2513,0.0
1711,1617,6.075607961975038e-05
3657,900,0.00028156503685750067
4876,2519,0.0347675159573555
34,1,1.2333481208770536e-05
3425,2246,0.0
88,616,0.0018743663094937801
184,485,7.841266778996214e-06
2190,806,0.0005093248328194022
1931,247,0.0007117711356841028
3971,1191,0.01628655567765236
1719,200,0.0010007912060245872
2551,3525,0.0002608455251902342
2491,443,0.008788883686065674
973,790,0.002005228539928794
534,2124,0.0002883909910451621
5134,2968,4.8299476475222036e-05
4160,2399,0.0001636136876186356
4613,1799,0.0
5293,2968,0.0015380849363282323
2116,448,0.0002018356171902269
22,1353,0.007722498849034309
60,218,0.02635076828300953
2851,2647,0.0
2536,625,0.0017283182824030519
316,1972,0.0009357807575725019
1853,259,0.0008172360830940306
260,2363,0.0010779028525575995
392,1695,0.007964684627950191
294,1557,0.00016155862249433994
4612,2224,0.0
5495,3561,6.977252633078024e-05
1670,647,3.8249486351560336e-06
143,1656,0.039818741381168365
0,2994,0.0
3397,1782,0.00017866227426566184
354,2482,0.0001789013622328639
346,1555,0.001198993413709104
3506,3007,0.0
5205,2856,0.0003670428995974362
1471,2272,0.0007820184109732509
3905,3018,0.0001041134528350085
204,2197,1.2731854440062307e-05
1322,1371,0.0
4812,3453,0.00801045447587967
3526,3540,0.0
2935,2696,0.00030498026171699166
619,1533,4.448094841791317e-06
1534,2151,9.981392940972e-05
143,1795,0.008413190022110939
4664,2057,0.002806369448080659
4430,2065,0.0012734236661344767
3829,2801,0.001274138456210494
4400,2043,0.00010444456711411476
1194,2484,0.00021572377590928227
153,2139,2.8103115255362354e-05
294,2535,0.023671351373195648
625,272,0.0013030314585193992
521,45,5.517330464499537e-06
1892,3273,0.39486899971961975
2287,1607,0.00033147147041745484
5527,3528,0.0
4943,3007,0.00011552780779311433
5263,3339,0.08006943017244339
2966,1147,3.507384462864138e-07
1075,2623,0.000574521254748106
3293,1816,0.0
927,768,0.0
367,1007,0.0050143711268901825
2503,3041,0.006871943362057209
954,790,0.0
3123,1619,0.00014025019481778145
960,2087,1.7695965652819723e-05
1987,255,0.00022022226767148823
3107,2115,3.2252522942144424e-05
1881,421,0.0
4032,1820,0.0
390,3037,0.0013964431127533317
77,3077,0.003013400360941887
805,1002,0.0006029815995134413
3353,1392,0.00012525205966085196
3041,3313,0.0
475,2081,0.0019294725498184562
2102,2672,0.0068347579799592495
160,2781,0.0030133479740470648
1920,754,0.005009172484278679
1080,3096,0.002022861735895276
854,179,0.02112661674618721
4620,2460,0.0
779,520,0.007062388584017754
1214,128,0.0050462293438613415
3271,1657,0.0
5012,2583,0.0
3928,1613,0.0
207,2255,0.018044302240014076
5123,3150,0.00036843278212472796
177,966,0.0
76,551,0.01857706345617771
2146,787,7.53400890971534e-05
74,661,0.0
4105,1329,0.0008713198476471007
764,784,0.0
1887,783,4.9089736421592534e-05
3148,956,0.0014843858079984784
3397,741,0.0
339,2047,2.6791673008119687e-05
3626,2284,1.3414537534117699e-05
3938,2805,0.08839401602745056
831,2269,0.008527114987373352
346,38,0.0
1767,1514,9.542797488393262e-05
3740,1034,3.182069576723734e-07
70,303,0.000577966682612896
2446,2847,1.3205781215219758e-05
4964,2411,0.007220710627734661
109,2254,0.0034772891085594893
4374,1960,1.4723402273375541e-05
3902,1131,0.0007993954932317138
1152,3402,0.02488359808921814
