user,item,error
394,164,0.4445491433143616
1245,2741,0.3939059376716614
1936,1135,0.06867053359746933
5430,3293,0.20370884239673615
2757,844,0.47255003452301025
501,1747,0.1594504714012146
72,2224,0.06738754361867905
2182,1905,0.20384745299816132
338,1425,0.18842099606990814
3984,2411,0.667483389377594
2396,520,0.01843332126736641
4219,2607,0.8046318292617798
1780,1774,0.09617093205451965
813,1762,0.3449759781360626
964,1484,6.033850193023682
397,28,0.012746898457407951
3008,3437,1.6174753904342651
1710,1540,0.03787606954574585
615,1274,0.41838544607162476
5009,2286,2.955467939376831
2534,1611,4.5095415115356445
3074,2212,0.06252098083496094
3164,2006,5.325558185577393
114,3,0.0173510555177927
2390,2693,0.22001521289348602
1951,876,0.0093088299036026
2469,876,0.2725430727005005
3720,1981,0.23166610300540924
300,28,0.019969385117292404
4894,3505,0.024430232122540474
1584,549,0.008934227749705315
905,508,0.21030788123607635
1664,961,0.142950177192688
0,3212,0.39391013979911804
2136,1318,0.012494166381657124
762,643,0.10702485591173172
1543,1770,0.9832214713096619
1716,1327,0.142843097448349
1071,519,1.0323960781097412
2372,352,0.2984832227230072
2262,2946,0.18302564322948456
1960,1002,0.5261193513870239
949,3135,0.04048441722989082
4270,1865,0.09625287353992462
2257,2243,0.1402168869972229
80,1672,0.04284792020916939
915,475,1.0617153644561768
3871,1107,0.03261900320649147
295,1618,0.0004478114715311676
741,1746,0.03142564371228218
2887,836,0.12568669021129608
406,807,0.3096518814563751
346,2110,0.013115284033119678
1517,1221,1.0524793863296509
718,1539,6.763033390045166
153,1615,2.002187728881836
741,300,9.875914111034945e-05
3898,1126,0.021198896691203117
2172,3103,2.241882085800171
5095,2940,0.3263804614543915
3592,2826,1.9678447246551514
791,1488,0.4778027832508087
623,3176,0.47434934973716736
0,3135,0.5943868160247803
1681,2336,1.9515159130096436
1159,1565,0.06931354850530624
286,2611,0.0944705680012703
4259,1799,0.006300660315901041
4605,2243,0.02660946734249592
96,1516,0.2617184817790985
18,1496,0.36771807074546814
132,632,0.027185505256056786
634,2096,0.09392790496349335
1361,162,0.6573364734649658
4063,2133,0.003253096481785178
506,2516,0.0032675813417881727
1593,2137,0.04757159203290939
1033,432,0.7886024713516235
658,2931,0.0018087654607370496
5069,3123,0.3307097852230072
1186,2331,1.3567144870758057
2493,382,0.16438069939613342
4559,2371,0.33241596817970276
19,224,0.05644892901182175
489,2298,0.030206767842173576
4308,2192,5.944939136505127
4745,1981,0.5680122971534729
1365,1322,0.0027312987949699163
268,2526,0.05670548602938652
1049,1970,2.6197783946990967
2248,1611,0.7068052291870117
2904,2563,0.40033188462257385
2772,487,0.034061625599861145
3315,3090,0.07846768945455551
5243,3239,0.34349265694618225
2772,1296,0.28811880946159363
1227,1799,0.5983597636222839
1205,1112,0.1551988422870636
227,1367,0.023389413952827454
2019,876,0.06171901151537895
861,2783,0.539773166179657
2578,446,0.14331747591495514
1517,1222,0.0786098763346672
5026,2483,0.11994953453540802
3020,1477,1.3842259645462036
251,2583,0.004859652370214462
2830,2546,1.5502431392669678
309,2725,0.009243156760931015
2535,2280,0.2764824330806732
4853,2124,0.0010016059968620539
2650,432,0.2477581948041916
4043,2206,0.23824305832386017
625,1568,0.1573004573583603
550,1213,0.15118223428726196
3457,1292,0.257971853017807
5348,2942,0.06472094357013702
252,1747,0.34861689805984497
490,3150,0.16714365780353546
65,525,0.31833070516586304
1508,337,0.00016898789908736944
754,811,0.5007046461105347
154,3,0.004121140576899052
3528,3016,0.01105797290802002
325,979,0.008798184804618359
1019,2136,0.1768132597208023
3993,2419,3.2672126293182373
2346,2015,1.3696132898330688
1770,540,1.9959259033203125
4404,2333,0.8597959280014038
1526,2338,3.7571403980255127
634,2212,0.012534172274172306
2089,2257,2.6475894451141357
1665,616,0.11334053426980972
1245,1215,0.00800375547260046
4677,2063,0.14510907232761383
977,100,0.1944969743490219
768,244,0.004938886966556311
138,1341,0.3034351170063019
3919,1635,0.00942753441631794
2936,960,1.4560290575027466
863,580,0.1192832738161087
3145,597,0.043112460523843765
3710,2241,1.546158790588379
158,549,0.010182288475334644
4695,2764,1.0339539051055908
811,1818,0.11136281490325928
4787,2405,0.008494297973811626
2089,1042,0.0006214217282831669
4171,1411,0.004613478668034077
599,526,0.31367310881614685
3842,1078,0.102605901658535
434,30,0.3968052268028259
1687,2617,0.008251880295574665
2523,430,1.1959657669067383
129,1746,0.6147112250328064
70,491,0.9767526388168335
1908,945,4.8300717025995255e-06
1526,2402,0.7372158765792847
383,2863,0.07282430678606033
5157,3189,0.22461450099945068
2905,1600,0.03657139837741852
184,1324,0.059076130390167236
359,2403,0.00118802220094949
2418,2413,0.02093154937028885
2392,1227,1.0494672060012817
132,1176,0.053081780672073364
471,916,0.0398421511054039
2372,3046,0.15871064364910126
97,432,0.0635024830698967
2774,764,0.008758869022130966
1216,1910,0.001534347073175013
114,509,0.6754543781280518
516,2432,0.13060332834720612
1505,2271,0.028787782415747643
5411,3245,0.2937741279602051
392,580,0.1876712292432785
4372,1617,0.33478835225105286
2247,1944,0.28195202350616455
1721,200,0.025118835270404816
1856,2980,0.3183344602584839
448,2265,0.012068788520991802
25,2274,0.8394768834114075
113,1187,0.0021963268518447876
975,1478,0.5982579588890076
5227,2982,7.998269211384468e-06
4629,1997,0.053898751735687256
2317,2067,0.5901604294776917
1059,2419,2.26668119430542
3925,1894,1.9248195886611938
786,1568,0.001328317797742784
1262,137,0.09812650084495544
3661,906,0.3921278715133667
600,2535,0.4476572275161743
260,2779,0.09817340970039368
1223,129,1.917153239250183
276,794,0.0008659513550810516
2456,373,0.12957365810871124
4268,2229,0.2890925109386444
4099,1481,0.053496766835451126
86,1421,0.08100110292434692
233,181,0.044891607016325
870,2693,0.4148687422275543
4649,2623,0.6101425886154175
12,2479,0.08697047829627991
4035,2226,0.14514686167240143
17,2998,1.9544873237609863
56,782,0.9969934225082397
1825,449,0.00031215010676532984
143,1172,0.6254130601882935
2680,475,0.4491576552391052
338,1505,0.01792197674512863
2460,375,0.0771389752626419
1123,1234,0.9567552804946899
3088,2123,0.11272140592336655
202,584,0.22786325216293335
4663,3457,0.04349687322974205
3024,1278,0.12680692970752716
1645,1828,0.7258361577987671
1075,2065,1.3482205867767334
3496,1959,0.04428566247224808
845,563,0.38458436727523804
4433,2224,0.23574067652225494
4598,2106,0.10447873175144196
5287,2839,0.00402355520054698
367,2072,0.49127694964408875
4036,1283,0.0577838271856308
3844,1848,0.036452583968639374
767,2032,0.29270875453948975
858,2363,0.009262925945222378
263,2634,0.0234630536288023
239,429,0.0625307634472847
5514,3544,0.20015361905097961
1708,2627,0.08832994103431702
490,2411,0.6843220591545105
1394,2454,0.3191383183002472
932,514,0.022543536499142647
5006,2593,0.07739346474409103
1113,668,0.39881423115730286
1521,1972,0.04798506572842598
3294,692,0.27246591448783875
3051,561,0.2542310953140259
5302,3533,0.8888826966285706
372,1357,1.9560469388961792
3521,2161,0.3992333710193634
1238,1622,0.2021978199481964
389,767,0.266314834356308
215,3241,1.2377489805221558
641,1013,0.16441550850868225
233,1964,0.8324916362762451
858,2150,0.0024270780850201845
186,2989,0.05995778739452362
2894,994,0.002989210421219468
333,2496,0.003564974060282111
132,638,1.645800232887268
958,1780,0.002141874050721526
2744,2465,0.09888286888599396
2662,3408,0.44380423426628113
3229,895,0.3632493019104004
5131,2827,1.075394630432129
2897,901,0.21529310941696167
2786,478,0.5180698037147522
1075,1607,10.601924896240234
1027,2144,1.2463420629501343
3473,1033,0.5510171055793762
366,355,0.3168945908546448
906,3135,0.37065231800079346
128,3453,0.2315206080675125
218,2147,0.025199688971042633
3830,2413,0.08671332895755768
239,244,0.048126496374607086
184,666,0.498068243265152
1013,2676,0.3010184168815613
611,3106,0.048055388033390045
2054,649,0.03379444032907486
3161,1501,4.9226808187086135e-05
1240,1795,0.3700622022151947
5150,3287,0.15691564977169037
1822,2371,0.904505729675293
1998,2530,0.036183420568704605
4013,2474,0.8772020936012268
5502,3369,0.3318762183189392
1394,1348,0.43029364943504333
2216,2989,0.37919074296951294
17,3095,0.07091300189495087
4159,3163,0.049150340259075165
1845,2558,1.6106951236724854
4955,2225,0.6294075846672058
3445,2173,0.6587978601455688
5273,3395,0.97874516248703
2602,1689,0.08687234669923782
2486,1165,0.009922882542014122
1223,2084,1.3995941877365112
4833,2471,0.009197552688419819
5485,3543,0.20136117935180664
910,1480,2.8722658157348633
86,2895,0.00955966766923666
2242,321,0.15447646379470825
2634,427,0.2162082940340042
541,1221,0.01242773700505495
86,1301,2.0874949768767692e-06
109,2432,2.218289375305176
3440,3353,0.21288074553012848
279,425,0.000588665425311774
4265,2150,0.007199413608759642
378,1546,0.02961515076458454
1310,3280,0.0003824202576652169
2670,499,0.6910942196846008
3277,1035,0.18760058283805847
4047,2633,0.43011942505836487
4872,2271,0.10777901113033295
3444,1505,0.09438089281320572
184,1974,0.42645493149757385
3123,2107,0.01563262939453125
4378,2800,0.14712956547737122
138,2025,0.02075098641216755
1236,828,0.010854039341211319
3440,748,0.00030261988285928965
2350,2147,0.22330883145332336
2995,3143,0.02869255654513836
4210,2003,0.0033514657989144325
4974,3225,0.9658658504486084
871,457,0.5785923004150391
4279,1530,0.36108100414276123
2725,2076,0.1839243322610855
1162,448,0.1087920293211937
30,2558,2.2905935111339204e-05
1407,2381,0.07135915011167526
3466,1879,0.051318682730197906
70,434,0.1334146112203598
501,3118,0.2057773321866989
3268,657,0.09877973049879074
669,2204,0.012035180814564228
143,2269,0.21836255490779877
3511,994,0.43958306312561035
418,1915,0.442796528339386
2836,661,0.043982334434986115
96,3,0.11631683260202408
4501,1716,0.252501517534256
1246,872,0.019758228212594986
218,1061,0.051185473799705505
4295,1750,0.4525046646595001
2625,1429,0.14770536124706268
303,2774,0.4486784040927887
2881,2326,0.2425387054681778
4697,2400,0.03036327287554741
1213,2298,0.04445138946175575
3639,1506,0.007631836459040642
3598,3190,0.8255701661109924
5233,3401,0.7420167326927185
4611,2754,0.009428552351891994
1733,2583,0.1496565192937851
942,758,0.5343581438064575
4092,2632,2.957826852798462
817,1300,0.03703390061855316
960,323,0.7476381659507751
2171,2025,3.266263723373413
37,2215,0.576734185218811
294,840,2.5514612197875977
294,546,4.001880645751953
543,46,1.8495160341262817
505,129,2.9757211450487375e-05
4374,2459,0.4295920133590698
972,99,0.739287793636322
3856,1113,0.004900891799479723
109,1973,0.399057000875473
1357,746,0.00015765504213050008
593,1138,0.7045024037361145
4751,2428,0.09494396299123764
3547,822,2.5596365928649902
2156,2415,0.24929192662239075
86,3178,0.005068813916295767
3154,2183,0.09707166254520416
5451,3327,0.134335458278656
4139,1360,0.01659371703863144
896,3016,0.5928066968917847
88,862,0.03686543181538582
3695,1817,1.0873914957046509
1144,1986,0.5080077648162842
747,2050,0.083626888692379
375,3084,0.11004819720983505
328,597,0.001116264844313264
188,1775,0.004363806452602148
1708,325,1.0291485786437988
5092,2708,1.565224528312683
4300,1856,0.04025151580572128
1409,2067,0.0909959152340889
5502,3386,0.22727546095848083
4705,3105,0.06554578989744186
4469,2419,1.7934305667877197
4587,2338,0.1524633914232254
3648,2605,0.37538841366767883
1040,2132,0.021421365439891815
2424,2281,0.4762764573097229
294,1828,0.5716860294342041
2281,2144,3.3121349811553955
3322,1615,0.7849612236022949
1103,961,0.2596481144428253
77,2675,0.9238976240158081
305,1922,0.00077940704068169
4770,2025,1.6236542463302612
231,2023,0.001241096993908286
5344,3297,0.09626086056232452
7,2621,0.25194400548934937
925,3066,0.10616549104452133
1375,2229,0.002719748066738248
986,659,0.03474564850330353
126,961,0.1113596260547638
443,1673,0.01373782753944397
4118,2422,0.1382571905851364
5211,3182,1.963098406791687
3509,994,0.07010947912931442
18,558,5.9815168380737305
364,321,0.011538639664649963
57,701,0.5950207710266113
5280,3307,0.31501305103302
628,2707,0.274833083152771
858,2505,1.2849576473236084
858,2515,0.21677272021770477
501,3261,0.017627129331231117
976,2185,0.002928465139120817
1526,2359,2.1153316497802734
239,393,0.004610175732523203
100,1078,0.04538639634847641
3199,1672,2.516050100326538
2466,1317,0.9397570490837097
86,726,0.9285997152328491
1154,1278,0.018121054396033287
126,71,0.00017348041001241654
2891,2258,0.03921389579772949
1118,945,0.017442628741264343
2354,1087,1.3523147106170654
184,1532,0.08884882181882858
1570,1150,0.14924654364585876
756,1353,0.08763039857149124
70,1236,0.025978844612836838
3646,1795,0.4956381618976593
1632,741,0.17982636392116547
286,2612,0.4464065134525299
664,2164,2.9266536235809326
6,1571,0.10247626900672913
5454,3363,0.004357194062322378
4758,2372,0.06676191836595535
1278,600,0.015363367274403572
3328,2272,0.12132450193166733
46,736,0.003934194799512625
3425,1977,0.01706382818520069
361,1486,0.001972395461052656
4350,2288,2.2974023818969727
129,2269,1.353231430053711
900,94,0.05885011702775955
5237,3182,1.4545241594314575
7,266,0.007048250176012516
2056,1435,0.005427326075732708
3543,815,0.20751598477363586
153,859,0.10451602935791016
3515,1611,0.023938225582242012
1265,1079,0.20965586602687836
5130,2605,0.07014534622430801
1629,1303,0.020160671323537827
3583,875,5.381531082093716e-06
106,845,0.7156178951263428
4196,1468,0.06647121906280518
421,908,0.00020731895347125828
2662,499,0.04835711792111397
5230,3271,0.9755135774612427
294,612,2.1395092010498047
3616,961,0.3230714201927185
1710,280,0.7426206469535828
1002,2677,2.3201992511749268
1157,1552,1.4407836198806763
3349,918,0.66446453332901
248,602,0.03627962991595268
949,874,0.4368252158164978
1576,375,0.0010263248113915324
97,1963,0.2578420639038086
1669,3107,0.021845676004886627
2174,2826,9.90673828125
5001,2848,0.6009821891784668
1475,169,1.0570356845855713
3870,1107,0.17824295163154602
810,2289,0.0023223333992064
489,2159,1.4896016120910645
1920,1544,0.6333138942718506
367,544,0.04035796597599983
3928,1725,1.2720140218734741
2407,360,0.012453265488147736
292,2271,3.5989999771118164
503,1582,0.02315474860370159
333,1647,1.7815351486206055
1708,2517,0.3550184667110443
1714,201,0.1818903237581253
2212,2969,0.34648439288139343
1526,1210,0.44141924381256104
625,402,0.06653959304094315
2026,2535,3.1270763874053955
1448,2513,0.3376528024673462
3379,1078,1.0385360717773438
2471,1253,0.010890732519328594
2051,271,0.31814563274383545
4831,2144,0.21751664578914642
4541,2105,0.11653420329093933
77,2912,0.590689480304718
3210,2006,0.17283064126968384
4655,1857,0.5808072686195374
2268,598,2.2419419288635254
136,2021,1.6461116075515747
940,2137,0.07058551907539368
1323,163,0.41324254870414734
2868,540,4.961965560913086
2850,3123,1.1403547525405884
1927,247,0.0010506648104637861
2751,960,0.8747751712799072
1905,2888,0.0018935316475108266
3917,1222,0.11136822402477264
1634,2061,0.00016758991114329547
3555,827,0.23744773864746094
2608,2710,0.1700538992881775
2863,1480,0.001287962542846799
305,2462,0.5034955739974976
4636,1980,0.0714842900633812
3969,2144,0.1900748908519745
4600,1792,0.724614679813385
2235,1576,0.008900726214051247
506,669,0.6110498905181885
1984,252,0.015961412340402603
729,183,2.102240800857544
4824,3056,1.9335434436798096
1041,1289,0.3725895583629608
1995,1872,0.30112123489379883
2175,2545,0.6932460069656372
3019,812,0.07455568760633469
1825,2138,0.12457948923110962
294,2006,1.2398453950881958
1228,129,0.0005003893747925758
99,2252,0.07782705873250961
3499,1826,0.07101233303546906
927,1199,0.0005128822522237897
1079,2161,0.48596659302711487
632,2018,0.49005982279777527
1398,2225,0.25955069065093994
4742,2013,0.0030365579295903444
359,2276,0.7326909899711609
1600,432,0.1159258782863617
4551,3026,0.03432641178369522
3603,2144,1.0891255140304565
109,2081,0.006272153928875923
978,100,0.20141808688640594
4845,2672,0.029897941276431084
563,2004,0.016289476305246353
580,689,0.005207031965255737
672,411,0.4106258749961853
3837,1324,0.15946608781814575
2424,1193,0.012768981046974659
4103,1733,0.10105203837156296
346,1195,1.891350269317627
4215,2432,2.446012020111084
5323,3064,8.552699089050293
1341,1107,0.799102246761322
4146,1488,0.3843555152416229
1683,288,0.05888574942946434
3093,582,0.05597704276442528
5488,3547,0.017539620399475098
3013,558,0.00027983941254206
922,508,0.6695247888565063
871,85,5.844239711761475
3033,3144,0.326528400182724
331,1410,0.36050301790237427
2535,1529,0.007896953262388706
2035,261,0.0950608104467392
1168,1341,0.2955290377140045
1258,375,0.05734245851635933
5126,2939,0.12569040060043335
1361,3338,0.20935095846652985
816,1745,0.008924314752221107
5103,2453,0.0181406382471323
4314,1565,0.6678286194801331
1456,1707,5.0532002449035645
2396,2413,4.356232166290283
1665,1078,0.08470785617828369
1453,2655,1.3135666847229004
2295,2419,0.43234768509864807
260,2231,0.1742405742406845
2401,1819,0.00015011084906291217
209,1272,0.0028075820300728083
153,199,0.338434636592865
2264,1613,0.8879145979881287
4220,1695,4.747158527374268
3393,746,3.080087423324585
5498,3533,0.09730608761310577
2526,2157,0.0183305274695158
2575,844,0.0432032011449337
1927,2583,0.004024856258183718
1096,1112,0.29231518507003784
2909,562,0.6403482556343079
86,525,0.46592846512794495
2401,2173,1.3933056592941284
292,353,0.11965806782245636
1882,1367,0.024671034887433052
1812,397,0.05356980115175247
855,1049,0.011384674347937107
1679,323,0.015297596342861652
896,245,0.2540031969547272
669,2235,0.023662803694605827
5484,3225,0.19393715262413025
2481,1787,0.4068675935268402
3218,3378,0.009715549647808075
572,315,0.05588975548744202
3842,2690,0.10862977802753448
1910,2936,0.18218247592449188
2864,556,4.952092170715332
2474,743,1.0726351737976074
176,129,0.2608303129673004
1657,432,0.007067318540066481
294,1716,3.81563138961792
5490,3238,0.02674872614443302
1086,1452,0.16886594891548157
294,579,0.06410326808691025
3315,2742,0.17499735951423645
102,827,0.7411996126174927
689,2738,0.17399822175502777
1645,2234,4.2147111892700195
2368,961,6.810442924499512
316,2112,0.009299722500145435
1154,344,0.012903501279652119
1516,2541,2.0493927001953125
1760,874,0.1831619292497635
1443,1546,0.17547722160816193
1397,243,0.021467871963977814
573,1174,0.253770649433136
2662,2422,0.06727617979049683
967,1968,0.6007093787193298
2266,1451,0.0037374072708189487
3171,2173,0.007280315272510052
2838,513,0.18349064886569977
5257,3303,0.2472842037677765
307,1555,0.142862930893898
2446,2801,1.0821901559829712
2370,3463,0.7776598334312439
943,1075,0.8936283588409424
920,96,0.005828699562698603
1092,3005,0.01960904337465763
4108,2245,0.1340266466140747
4789,3107,3.1269264221191406
1280,2050,1.341104507446289e-05
1392,1844,0.00023471162421628833
3041,3348,0.04026222974061966
870,457,0.24899297952651978
3585,1595,1.96780526638031
1387,2256,0.2822762131690979
1453,2595,1.903006911277771
634,50,0.1083238422870636
1709,1058,0.0016080178320407867
319,202,0.01569039560854435
305,2593,0.760056734085083
4528,2265,6.242883046070347e-07
138,910,0.11325611174106598
307,2418,0.02119598165154457
2887,526,0.33082714676856995
1111,227,0.07321292161941528
376,1195,1.9304330348968506
1223,2373,3.1505093574523926
3176,2917,0.05809740349650383
424,1601,0.39863720536231995
278,424,0.026521489024162292
5141,2650,0.178364560008049
3076,1799,0.6100044250488281
3390,2006,0.7448338866233826
4030,2121,0.0005880061653442681
4496,1788,0.15024776756763458
4676,2288,0.14125655591487885
77,1661,0.11937946826219559
3902,1132,0.007221035193651915
1701,2615,0.035800401121377945
1737,1305,0.3870604634284973
624,50,0.004576436709612608
1710,281,0.14306774735450745
5336,3110,0.0005444767884910107
960,1171,1.0445597171783447
1332,319,1.0190517902374268
4699,2026,0.5161136388778687
3650,2224,0.016204992309212685
4616,2679,0.28911635279655457
1564,2284,0.2040589302778244
87,413,0.2690374553203583
1150,1565,0.07532113790512085
64,258,0.08086138218641281
1843,780,0.1704946607351303
1797,2581,0.10545075684785843
4556,1963,0.7762686014175415
1664,307,8.595789909362793
2361,1890,1.3101526498794556
418,2870,0.01229731272906065
4181,2633,0.11510000377893448
4068,1724,0.02380443550646305
1411,2005,0.41907691955566406
4650,3007,0.0301209706813097
2730,2257,0.24017314612865448
2071,1122,0.05761934816837311
248,1625,0.008219598792493343
4692,2659,0.012888609431684017
305,1647,0.5805794596672058
276,1693,0.2445431351661682
1577,1038,0.00281729269772768
1337,728,0.2874818444252014
3595,2283,0.44689854979515076
3873,1118,0.021385090425610542
4089,1376,0.05128239467740059
4230,2136,0.12139593064785004
4257,3186,0.1977490782737732
53,1187,0.07860105484724045
1722,2186,0.0015486878110095859
218,1139,0.26943209767341614
4556,2224,0.36114978790283203
1013,1814,1.1847783327102661
3048,1527,0.17052891850471497
1642,2446,2.199925661087036
3008,3435,2.24064564704895
5393,3158,0.003702681977301836
3433,772,0.008160307072103024
501,1689,0.48222556710243225
5161,2649,3.6486878395080566
1184,593,0.08089853823184967
3086,1972,0.6217710971832275
1236,1014,0.2699697017669678
3559,994,2.8141303062438965
1398,2462,0.06381143629550934
66,643,0.06716911494731903
896,2610,1.037197232246399
2167,2491,0.0505681112408638
1534,1007,0.00037166159017942846
1501,169,0.00828058086335659
569,153,0.18316152691841125
2896,788,0.1284470409154892
649,1744,0.09167928248643875
4526,2215,5.676130771636963
1911,1819,0.13717634975910187
792,2212,0.06535353511571884
3762,3090,0.24747535586357117
56,2026,0.44567596912384033
4556,1920,2.445340156555176
294,2221,1.544202208518982
1236,179,0.0066368188709020615
4698,1970,1.4812486171722412
1231,768,0.018348222598433495
415,1972,0.013267644681036472
4157,1837,0.2153121381998062
354,1635,0.8996633887290955
383,2095,2.5412604808807373
319,458,0.16915450990200043
1690,2565,0.0977647602558136
130,616,0.3544345498085022
4828,2083,0.013971650041639805
2521,392,2.4960110187530518
4446,1850,1.1903326511383057
162,1041,0.184644877910614
1876,226,0.005734865088015795
600,2265,0.7372843027114868
2480,751,0.12618571519851685
3984,1966,1.3773642778396606
762,2235,0.0019602584652602673
2963,545,0.58429354429245
2074,771,0.6613027453422546
320,947,1.006256341934204
2369,350,4.097812175750732
2462,386,0.08223668485879898
2827,2676,0.22771486639976501
565,2280,2.689427614212036
5053,2402,1.9060101509094238
4872,2160,0.6009393334388733
165,897,0.10629386454820633
1398,1481,0.00025637500220909715
485,1353,0.5701252818107605
1789,216,0.0745999664068222
2658,2927,0.371611088514328
1199,127,0.5804268717765808
860,605,0.3791458010673523
1236,1990,7.51841926574707
87,410,1.282261848449707
270,2798,0.1064692959189415
11,3150,0.10831223428249359
5299,2955,0.01923002116382122
715,892,0.0017433174652978778
3365,1310,0.006176749709993601
2117,276,0.06047157570719719
3290,675,0.03213953971862793
294,1944,0.16805100440979004
131,1100,0.510422945022583
1941,244,1.2080719470977783
230,222,0.30215203762054443
1243,2200,0.6967513561248779
158,834,0.002574717393144965
2193,550,0.5038644671440125
184,1602,0.7172274589538574
406,2044,0.019851773977279663
218,941,0.1145501509308815
25,2386,0.19674135744571686
4106,2958,0.17549200356006622
122,315,0.04324483871459961
4093,1598,1.6897847652435303
4397,1686,0.01503791194409132
2538,2777,0.06630461663007736
77,134,0.15803660452365875
5349,3480,0.31940776109695435
580,2140,0.1191927120089531
950,3451,0.051159150898456573
5509,3363,0.5644314289093018
1303,2320,0.5096907615661621
2398,1689,0.003359310096129775
1146,2704,0.07479492574930191
1218,1989,0.01609664037823677
1455,1213,0.2239239662885666
1201,1531,0.07432437688112259
3827,2252,2.900503158569336
1399,1481,0.03697391226887703
456,1199,0.013789966702461243
1428,2234,1.583028642926365e-05
1505,2136,0.9170240163803101
1948,1563,0.28884002566337585
4246,1505,0.34003323316574097
3930,2457,0.8886732459068298
307,2654,0.19666606187820435
80,606,0.02605668269097805
2138,3163,0.027846749871969223
3896,1618,0.0788424089550972
1214,1329,0.17487090826034546
2908,2520,0.03543611243367195
4426,2050,0.006039052736014128
714,1230,0.4857172966003418
710,2464,0.0005613622488453984
466,1716,2.0657455921173096
316,1375,2.207533597946167
17,2690,0.051579345017671585
346,1891,0.16596747934818268
112,875,0.39153748750686646
881,3484,0.05659244954586029
1776,2377,0.16358399391174316
311,679,2.639685869216919
3125,1254,0.01865565776824951
1645,2144,4.263334274291992
339,2096,0.6978248357772827
4228,1607,0.16375818848609924
871,397,0.7550390958786011
353,361,0.5729320049285889
3739,1029,0.016482112929224968
4311,2422,2.18898606300354
2528,394,0.6985372304916382
13,1733,0.02866332419216633
318,581,0.0027112995740026236
945,1689,0.6597727537155151
346,2141,0.017530526965856552
2571,1100,0.32573187351226807
1100,672,1.3426817655563354
2424,2432,0.818538248538971
1584,1362,0.023065587505698204
136,432,0.010075941681861877
1320,434,0.41305097937583923
3892,2676,0.3741197884082794
37,2891,5.931536674499512
86,99,0.2786625325679779
1536,1497,0.1824956238269806
761,2126,2.22662353515625
1308,2039,0.1232815682888031
1745,2283,0.004183576907962561
1810,1039,0.6285367012023926
3470,1242,0.18656523525714874
4568,2995,0.085772305727005
1482,459,4.657667636871338
2172,3163,1.3749980926513672
24,2003,0.00248811230994761
803,433,0.07994116097688675
6,48,0.8106594681739807
2320,2331,0.04510705918073654
949,1522,2.082263708114624
17,2930,0.03295833244919777
64,1675,0.007494740653783083
5407,3154,0.02170213870704174
1580,407,0.10775427520275116
844,2147,0.05595989525318146
880,87,0.199288010597229
949,2915,0.19452199339866638
983,2255,0.025274910032749176
4237,2666,0.10815567523241043
633,1159,0.000218351065996103
2805,601,0.0030717377085238695
4327,2739,1.4750860827916767e-05
230,1800,0.054646801203489304
663,1910,0.02025163359940052
3661,961,0.0416712686419487
4022,3215,0.013166775926947594
1437,2125,0.5368030071258545
4030,1855,0.39564722776412964
5120,2512,0.876732349395752
311,44,0.11839725822210312
3131,754,0.18608112633228302
2257,2229,0.24817800521850586
625,73,0.0008219867595471442
2647,1481,0.007080873940140009
1183,2140,0.5789027810096741
4533,1840,0.22628994286060333
5026,2565,0.6660014986991882
3111,2758,0.030085893347859383
1454,169,1.8112095594406128
3652,3346,0.044087398797273636
3303,2141,0.40004199743270874
1686,226,0.0007636985974386334
1624,3185,0.1506790965795517
3313,1787,0.019359908998012543
1430,1924,1.407530665397644
3415,1653,0.4259898364543915
492,2050,0.06738655269145966
3751,3168,0.01785985380411148
362,1525,0.22555650770664215
2577,1090,0.35451802611351013
1399,2003,2.536055326461792
3462,1798,0.1133594810962677
389,1010,3.733874797821045
501,267,0.0037243589758872986
974,2710,0.9300532341003418
67,1807,1.2869555950164795
429,2123,0.23697814345359802
5326,3371,0.1926269233226776
658,2092,0.8257529735565186
3295,688,0.039744745939970016
5519,3314,0.0825369656085968
334,1372,0.11439591646194458
5463,3322,0.044019944965839386
1167,1769,0.039007753133773804
2923,2212,0.04591556638479233
136,2111,1.1634925603866577
233,1231,0.009006895124912262
1423,1699,0.4377790689468384
794,79,0.0004856727027799934
294,1181,0.0770241990685463
4277,2230,0.6375909447669983
975,1141,2.048592796199955e-05
660,2581,0.9018836617469788
3357,842,0.4685072600841522
3943,1728,2.837202787399292
3796,3107,0.41330137848854065
1401,905,0.21737655997276306
252,819,2.506203600205481e-06
4077,1275,0.01320707704871893
5221,2750,0.02015187032520771
692,247,0.9481595754623413
2000,403,0.036458227783441544
3932,1149,0.161278635263443
4763,2576,0.09751950204372406
4794,2540,0.04238998144865036
3761,3084,0.09436741471290588
1563,209,0.25155356526374817
2411,1966,1.3353101015090942
1002,2564,3.5681190490722656
466,1735,0.33148351311683655
309,2519,0.28732335567474365
430,1014,0.11005104333162308
77,3007,0.10324228554964066
296,2161,0.40028512477874756
1810,2286,0.7953909039497375
2853,3002,0.13539278507232666
2247,366,0.35800567269325256
526,1191,0.564486563205719
4762,3045,0.2494543194770813
469,37,0.6187210083007812
2237,1699,0.3416684865951538
5324,2887,0.2151302993297577
498,464,1.917381763458252
126,1257,0.9766790866851807
6,639,0.007908695377409458
129,1777,6.630599498748779
949,3080,0.23723401129245758
2592,967,1.4177041053771973
346,38,0.08691395074129105
3647,2413,2.0996110439300537
25,2755,0.3250502347946167
4325,3275,0.10152916610240936
3137,749,0.23389215767383575
