user,item,error
5393,3043,0.0009474278194829822
174,1026,0.0030979570001363754
736,476,0.002288357587531209
142,2257,0.0
3147,1580,0.002611967036500573
1591,176,0.0
1153,1844,0.008052204735577106
318,1462,0.011081051081418991
300,1649,0.0
100,1264,0.0002987172920256853
294,254,0.005821711849421263
2113,1034,0.00016563264944124967
4912,2826,0.009623365476727486
294,592,0.0
2489,1473,0.00010783413017634302
761,1990,0.008991559967398643
2771,1481,0.00018183114298153669
2987,552,0.1116366758942604
959,1522,0.0
1797,2280,0.008437788113951683
2949,1980,0.0
3199,889,0.0005291042616590858
1322,1124,0.0
194,1769,0.006360908970236778
422,1582,0.0014611639780923724
1038,2127,0.00042618249426595867
2718,503,0.019389312714338303
3232,894,0.0008258465095423162
77,1602,0.04049046337604523
5360,3298,0.0
239,1829,0.0
1010,2006,0.0
2181,994,0.0
1360,1533,4.7187502786982805e-05
1974,632,0.0029181011486798525
237,6,5.2656905609183013e-05
4228,2444,0.010976292192935944
2819,2144,0.08408739417791367
66,2869,0.0
1380,1658,0.00010597544314805418
4801,2144,0.43181201815605164
1272,2161,4.709583299700171e-05
218,348,5.300002158037387e-05
4153,1376,0.008497814647853374
2312,337,0.1188456118106842
4316,2570,0.24634656310081482
4690,1980,0.0012568702222779393
826,1828,0.0032583747524768114
2908,619,0.010389656759798527
15,1074,0.00025983763043768704
3825,2929,0.025391560047864914
390,884,2.75437741947826e-06
609,1340,0.0
3123,3225,8.430088200839236e-06
526,1210,0.008703441359102726
4556,1760,0.010091072879731655
2886,2576,0.00032407318940386176
573,1173,0.005934530403465033
220,1776,0.01750263199210167
1984,1828,0.08042130619287491
891,1693,0.006449598353356123
1391,2331,0.003556580049917102
2317,2254,0.0
1112,427,0.0013054078444838524
2291,1565,0.5189453959465027
138,1123,0.016534801572561264
88,1532,0.0019025891087949276
1612,1544,0.0029542744159698486
1991,2693,0.00048471687478013337
2780,1484,0.002291232580319047
4728,2051,0.06375940889120102
1109,506,0.008254393003880978
233,1346,2.3795166725903982e-06
2432,1931,0.043362122029066086
317,2053,0.024142874404788017
64,994,0.0
160,374,0.0
4929,2184,0.11054513603448868
3142,2576,0.013509858399629593
3456,1980,0.0008606554474681616
4916,2413,0.023382268846035004
2839,1138,0.0013326660264283419
314,817,0.0
2336,1427,2.1681771613657475e-06
2221,1746,0.0
60,1123,0.0013924723025411367
82,672,0.0
4353,1770,0.708800196647644
823,1306,0.0
3339,1609,0.009322130121290684
478,2422,0.0
945,1844,0.0
191,1218,0.0035243488382548094
52,788,0.07187238335609436
4100,2161,0.0
184,972,0.012790543027222157
3538,861,0.0
2397,1635,0.0006776386871933937
4432,1819,0.07886329293251038
2698,2114,0.0030073828529566526
4130,2005,0.00018439925042912364
184,1945,0.0
2315,1546,0.0
2277,1931,0.0
1819,614,0.000523607071954757
1796,3448,0.0
4734,1966,0.0030807298608124256
2002,1382,0.0
3176,3345,0.0030781894456595182
2022,961,0.0
5107,2541,0.00013397472503129393
1679,1668,0.0
2022,2150,0.0
2654,1167,0.007380992639809847
1083,109,0.0013905868399888277
3039,2458,0.0
52,1067,0.0011220393935218453
153,291,0.0
4127,2947,0.0
815,2589,1.21965458674822e-05
208,1806,0.0
3042,2578,0.00036680541234090924
896,1963,0.00030796873033978045
5474,3201,0.06672421842813492
4266,1880,0.0
1168,1581,0.0
2127,913,0.00015365731087513268
102,519,7.586248830193654e-05
305,2301,2.7482208679430187e-05
1838,2776,0.020951077342033386
1354,599,1.5146636087592924e-06
393,1041,0.019424650818109512
4684,1910,0.0
544,1809,0.0
71,287,0.0
30,2535,0.017366761341691017
750,2938,0.00016049366968218237
3665,908,0.0
273,12,0.02265392802655697
2773,1536,6.912084063515067e-05
3472,1578,0.0
638,50,0.004831140395253897
307,2674,0.0030570614617317915
4692,2732,0.005757745821028948
3794,2124,0.0
140,3,0.0
943,236,0.004942908883094788
3835,2384,0.0019093548180535436
206,551,1.2203207916172687e-05
865,2382,0.0007197059458121657
5465,3296,0.0
1362,162,0.00023239428992383182
2144,1766,0.002766374032944441
1351,636,0.00037645717384293675
412,1012,4.544814146356657e-05
278,2119,0.10702235996723175
1568,1100,0.0009024461032822728
2466,3542,0.0
4781,2284,0.010806946083903313
771,1062,0.0
663,1981,0.0
4601,1962,0.006990721449255943
3126,2091,0.0
2149,1094,0.0008931306656450033
948,834,0.03541259840130806
4683,1910,0.05285395681858063
2363,2540,0.011679772287607193
1860,2534,0.4670478403568268
4889,2419,0.0
304,1673,0.0
1920,749,0.01489504985511303
3142,2671,0.008060678839683533
550,1890,5.02153234265279e-05
224,346,0.08956433832645416
7,1661,0.000936539436224848
3892,2373,0.013590898364782333
785,732,0.0
4059,2057,0.0149083212018013
854,1053,0.011857875622808933
959,592,0.00036299796192906797
3783,2212,0.019546860828995705
2123,389,0.0010688886977732182
1770,1039,8.076676749624312e-06
1675,2799,0.0026443323586136103
586,3044,0.06369537115097046
1152,3407,0.004970571491867304
572,652,0.008478835225105286
266,1126,0.0018691470613703132
1042,1546,0.06387360394001007
759,744,0.02720705233514309
3191,615,0.014346349984407425
992,2467,0.0
671,226,0.00847448967397213
3144,3164,0.0
252,315,0.0
2541,2072,0.03225350379943848
1136,1756,0.00012892886297777295
3468,1527,0.01514475792646408
1911,1210,0.0
3798,1217,0.028762223199009895
3069,1618,0.030177107080817223
485,2003,1.8030405044555664e-06
2844,2562,0.002031255979090929
208,2119,0.0018125800415873528
595,3192,1.837227500800509e-05
1517,1381,0.0
3587,933,0.004462414886802435
719,60,0.0
4628,2422,0.0
461,203,0.0002540440473239869
1923,2641,0.00012280397641006857
5446,3408,0.0004902018699795008
77,2690,0.022299347445368767
611,1693,0.0
3969,1191,0.0
741,287,2.039107585005695e-07
2302,337,0.0
5472,3307,0.0
3901,1130,3.166820533806458e-06
2317,2425,0.007621925324201584
368,178,0.0
2320,2005,0.005805206019431353
2645,2005,7.959536014823243e-05
3755,1295,0.0018892596708610654
3074,578,0.0
252,2527,0.0030817356891930103
3643,2666,0.0
1776,214,0.0009082137839868665
1021,1506,0.000504193885717541
374,2035,0.00021489814389497042
4044,1224,7.857763557694852e-05
1381,356,0.00011470411845948547
3850,2294,0.006201283074915409
1075,677,0.0
3780,1503,1.0
1671,889,0.0008068006136454642
1494,994,0.30618563294410706
129,1361,0.009588127955794334
3280,833,0.0
1429,1282,0.0007589621236547828
2942,2162,0.8662651777267456
474,2503,0.0004091683076694608
2255,798,0.0002688928507268429
2903,1799,0.27273428440093994
3481,1839,0.0005740070482715964
374,1147,0.00409681024029851
160,962,0.0
5534,3414,0.0008662881446070969
1646,920,0.00012118184531573206
2589,1829,0.011696320958435535
117,206,0.004022375680506229
1592,176,0.0
4576,2236,0.18693408370018005
2258,325,0.0
2395,2654,0.004278548527508974
1191,1854,0.0010386435315012932
144,2545,3.9353912143269554e-05
949,1313,0.016838593408465385
1339,1538,0.0
2925,540,0.0
3216,3098,0.0003838856646325439
6,841,0.001191772404126823
303,2863,0.0
1788,1041,0.0027229071129113436
1257,1604,0.0
735,417,0.00018194690346717834
949,1100,0.0005090127815492451
77,3162,0.00842815451323986
1563,596,5.2656905609183013e-05
3156,2161,0.00036938529228791595
5308,3126,1.6215841242228635e-05
3761,2647,0.0
5099,2503,0.0016293124062940478
4288,3498,0.002655255375429988
1112,776,0.0
17,3073,0.025904348120093346
1441,169,0.011300069279968739
3328,3316,0.0
1238,316,0.0031253539491444826
1912,989,0.03523067757487297
467,1547,0.010462299920618534
1699,195,0.0
501,2912,0.0007651752093806863
4665,1888,0.0
681,1962,2.50393059104681e-05
25,2887,0.0013300388818606734
1045,2204,0.0
743,68,0.0035159746184945107
3800,2483,0.003649140475317836
2288,335,0.047048863023519516
3616,1919,0.006380928680300713
1093,1496,0.0
4669,2127,0.028113633394241333
120,2749,0.0
2712,1069,8.04997980594635e-05
848,457,0.0
1239,2698,0.004907370079308748
3598,3280,0.0
2777,1562,0.0
2439,368,0.0034402438905090094
4133,1881,0.0023272994440048933
3508,2212,0.0017128509934991598
346,2611,0.023049693554639816
3225,3296,0.0
1569,176,0.00847110990434885
4998,2654,0.0006576302694156766
4220,1777,0.0
2912,2054,0.011821970343589783
600,2612,0.06083974242210388
4596,3243,0.00046020661829970777
795,2568,0.1543295681476593
1324,654,0.00024163624038919806
4947,2432,0.020895622670650482
1564,994,0.0
126,1853,0.0
2946,2702,0.00080458092270419
4859,2462,0.37859782576560974
359,70,0.05405229330062866
4846,3494,0.0
385,414,0.0
3165,2605,0.0005180462612770498
908,1380,0.0
1583,407,0.004543978255242109
5276,2819,0.0
1245,2626,0.0004797326400876045
2937,1910,0.09073661267757416
3170,2699,7.115343032637611e-05
1669,1080,0.0
1069,908,0.004442751407623291
2659,3408,0.0
821,1713,0.007259417790919542
83,3,0.025971466675400734
1288,396,0.0
2648,432,0.05502309650182724
215,3195,0.0
3779,3184,0.0
318,1652,0.0
1109,2989,0.0
1707,284,0.017391277477145195
1796,2505,0.00179261842276901
2291,1488,3.3663081921986304e-06
949,218,0.0002756277099251747
591,82,0.0012819458497688174
1132,118,0.0
4980,2626,0.0
872,92,0.00010154592018807307
498,616,0.010477034375071526
4644,2278,0.002365363761782646
81,2313,0.01034498866647482
3579,2607,0.0028359259013086557
1304,1981,0.0015067169442772865
1830,224,0.000855766236782074
3835,2505,2.4958246285677887e-05
4646,2265,0.0
544,334,0.0
2222,315,0.010964404791593552
1326,2995,0.004230650141835213
4466,2539,0.025720637291669846
355,337,0.0
2702,455,0.0
1921,1217,0.01649809442460537
2397,359,0.0
2537,2576,0.0
1521,1966,0.0
2870,522,0.0
1521,1199,0.0
1082,2274,0.06951984018087387
783,1345,0.00027384149143472314
4929,2332,0.014310618862509727
949,3130,0.005708751268684864
285,2230,0.002267965115606785
514,2292,0.004068110138177872
1675,200,0.01943262666463852
1280,1782,0.0
3642,1796,0.00010380229650763795
1369,2035,0.001599386683665216
962,557,3.1753118037158856e-06
3188,2212,0.0
4792,3340,0.004352222196757793
5436,3342,0.050697509199380875
921,91,0.0010777306742966175
458,1376,0.0
97,2164,2.423461774014868e-05
1026,2493,0.0016028783284127712
153,797,0.0
4933,2438,0.012648730538785458
3665,2489,0.0008110047783702612
319,908,0.0058692884631454945
1771,2032,0.004163722973316908
86,983,0.029631728306412697
593,966,0.00021566775103565305
3336,705,0.00018232014554087073
4568,2443,0.0021509756334125996
77,1136,0.006755319889634848
2271,509,0.0
1718,1065,0.0007385556236840785
319,2648,2.2190251911524683e-06
88,2328,0.0003395856183487922
4151,1376,0.0
1323,1113,0.0
919,836,9.973772102966905e-05
2039,1658,0.003173736622557044
77,2742,0.13815082609653473
4826,2389,0.0041711414232850075
86,1130,0.0
2680,434,0.0
1290,1002,0.0
2774,474,0.0
781,75,0.0007964590913616121
4252,2220,0.0004951551673002541
2285,2127,0.003734900848940015
1610,1020,0.0
663,2077,0.0
674,2011,0.0005498082609847188
3000,629,0.0033993369434028864
4276,2394,0.016211731359362602
1675,1411,0.0
1054,1340,0.20629657804965973
4590,2156,0.00671153562143445
3333,2280,0.08744783699512482
318,196,0.0
1082,1646,0.011120790615677834
4758,2202,0.00572829507291317
808,803,0.0005043651908636093
2698,2563,0.006576898507773876
4622,2416,0.0033708170522004366
3270,833,0.0
4677,2091,0.0
2209,1035,0.0
307,1155,0.012524351477622986
938,1320,2.3655957193113863e-09
4163,2245,0.003841255558654666
86,621,0.017598146572709084
2813,1777,0.0
301,2237,0.000829111086204648
840,428,0.002082573715597391
1718,200,0.0004422386991791427
1022,1530,0.10388602316379547
69,677,0.10705043375492096
949,219,0.0008027965086512268
5147,2583,0.0
382,2303,0.00396926561370492
988,1688,0.013717045076191425
3156,1007,0.0
863,1819,0.0
4634,3116,0.010399038903415203
949,2914,0.01780763827264309
303,2650,0.0015488378703594208
680,877,9.186123497784138e-05
2677,2224,0.01175352931022644
1254,2799,0.0032857053447514772
2295,2536,0.37822824716567993
39,505,0.000522363930940628
153,2648,0.010437927208840847
1084,941,0.008517518639564514
1091,986,2.2842079488327727e-05
1272,2623,0.018034759908914566
813,975,3.235551048419438e-05
220,1172,0.00012008203339064494
748,367,0.00040566010284237564
610,1341,0.0009018732234835625
3070,1803,0.014136487618088722
570,1308,1.0960604413412511e-05
442,1705,0.06166050583124161
1631,249,0.0
1900,323,0.0023677763529121876
307,2815,0.011349290609359741
708,1442,0.0033011389896273613
1740,2017,0.0023228388745337725
3461,930,0.1426982432603836
2577,432,2.4469925847370178e-05
86,1677,0.0
77,3058,0.004256587475538254
1404,167,0.0
2933,746,0.0
634,2826,0.0
3018,1949,0.001024233060888946
853,390,0.009373719803988934
3829,3138,0.004438652191311121
1392,1565,0.07049737870693207
86,246,0.13367651402950287
2092,739,0.04293601214885712
1245,2998,0.0
2094,274,0.0
1810,983,0.000915521290153265
3978,3084,0.0319807343184948
3032,1817,0.02059987187385559
5235,3058,0.0033342624083161354
232,654,0.02212892286479473
1447,2285,0.004691733047366142
367,708,0.0035523725673556328
1465,1546,0.0
5448,3473,0.0
2662,2904,0.0062292516231536865
3008,3342,0.008356078527867794
4493,2536,0.023004217073321342
658,1668,0.00017963876598514616
1642,2280,0.015649328008294106
2534,2586,0.0
534,2694,8.043991692829877e-05
4646,2432,0.006756220944225788
815,1261,0.0017512703780084848
1863,2384,0.0008503069402649999
2391,1488,0.011272764764726162
858,2147,0.0011513300705701113
1789,2678,0.0
1702,3207,0.0
412,1773,0.0001360468886559829
109,22,0.008832074701786041
825,1408,0.004732189700007439
296,2279,0.0
3801,2410,0.04025419428944588
76,1137,0.0010160849196836352
1758,248,0.0057352264411747456
4985,3119,0.0001699687127256766
950,876,0.004832300823181868
3933,2418,0.04113588109612465
2415,1588,0.007978435605764389
1101,353,0.006208795588463545
1050,1777,0.000373612972907722
305,1221,0.0
1543,2427,0.005342019721865654
1786,1514,0.0
430,29,0.002483690157532692
1387,2359,0.005239012185484171
1584,411,0.0002600067527964711
131,988,0.002027153270319104
3181,683,0.0
2630,718,0.0
410,2676,0.0
131,204,0.044904742389917374
2662,3039,0.0001297097041970119
586,660,0.0
858,1914,1.3822775144944899e-05
1387,1673,2.3413067538058385e-05
4707,2886,0.004310985095798969
2691,1372,8.914858335629106e-05
5257,3193,0.0562531054019928
4975,3163,0.00010210408072452992
60,806,0.009088218212127686
134,780,0.00020921824034303427
1327,939,0.0001133953919634223
209,243,0.0
2243,2353,0.0
456,1155,0.007797856815159321
83,1777,0.004232666455209255
1790,1401,0.0
4431,1672,0.024536853656172752
372,1488,0.0008921619155444205
3622,1481,0.6323902606964111
343,1905,0.0
5267,3531,0.0
316,1780,0.009330879896879196
5387,3529,0.17799541354179382
5282,3252,0.0
4821,3372,0.0
5475,3428,0.0
1386,1638,0.09732542932033539
390,487,0.0
4198,2332,0.0013924011727795005
2779,1290,0.0
1539,172,0.009342190809547901
2138,908,0.005928507540374994
2076,840,0.0
864,274,0.010699744336307049
532,337,0.00024988112272694707
3240,649,0.0
1092,2947,0.00030426454031839967
3314,813,0.0
153,236,0.0003604224184527993
4895,2834,0.0
5102,3042,0.0014708403032273054
3438,1526,0.007274356205016375
5257,3106,0.0
1898,1693,0.0014187158085405827
4099,2006,0.013438567519187927
1943,2400,0.0005526742897927761
338,2068,0.0
5230,3401,0.0004002949281129986
2139,1094,0.00013787166972178966
3890,2201,5.6216817029053345e-05
428,1636,0.0
2129,669,0.00027298994245938957
2455,400,0.0004809344536624849
1240,1527,0.0008167726919054985
3961,2413,0.06901571899652481
658,2936,0.007944228127598763
675,2535,0.01155477948486805
4105,1817,0.7485867738723755
982,3040,0.0003437457780819386
700,921,0.0014670572709292173
2648,2367,5.447156581794843e-05
1070,568,0.00041629813495092094
1250,290,0.0
2800,3160,0.00035205262247473
5377,3356,0.029533639550209045
218,2057,0.04885183647274971
345,1611,0.07956895232200623
175,552,0.00866140890866518
126,1827,0.0
307,1565,0.24007968604564667
3494,1036,0.007707421202212572
55,2368,0.0
1720,874,0.00827424693852663
2912,539,0.004536652937531471
448,33,2.8929864583915332e-06
138,643,0.0574299581348896
2185,775,0.0
2052,271,0.0
1155,2221,0.0004582344845402986
1841,667,0.0
1282,383,0.0
4452,2483,0.018040714785456657
3054,844,0.0
71,1951,0.00022013028501532972
2344,927,0.005983707960695028
4460,2144,0.0
1536,2167,0.00012325884017627686
319,463,0.0034391533117741346
949,2554,0.006213305052369833
3503,1412,1.6514206890860805e-08
153,2265,0.03136717528104782
1675,1441,0.007262099534273148
1581,176,0.0
3085,2025,0.00012511867680586874
2553,1661,0.0
3648,2693,0.0
1870,226,0.0059013329446315765
3333,1581,0.0
126,405,0.0
1341,648,0.009049437940120697
3882,2383,0.002875907812267542
2951,1007,0.0
309,43,0.0004843075294047594
294,1457,0.007370918523520231
1246,135,0.0015739729860797524
1504,2125,0.005390783306211233
87,280,0.0013560587540268898
4270,2189,0.03726375475525856
1430,643,0.0006130225956439972
2029,1509,3.257558273617178e-05
1510,336,0.008386444300413132
3709,1928,0.004211009480059147
248,2275,7.867065869504586e-05
1086,908,0.0
1515,2383,0.0
2023,2535,0.045457836240530014
3734,2125,0.21950533986091614
4405,2286,0.07277194410562515
2328,1990,0.002592798788100481
2111,450,0.0
765,1421,0.0009140574838966131
3194,2945,0.001971336780115962
44,1693,0.0
4086,1282,0.014741461724042892
3598,2936,0.0
1468,1966,0.11658401787281036
822,1071,0.0008013380574993789
5000,2519,0.0011283414205536246
925,91,0.0
193,425,0.001752308220602572
5377,3370,0.002415627706795931
4053,2568,0.00208009360358119
184,869,0.0017446317942813039
2347,2096,0.00021660713537130505
1346,3503,0.01702355034649372
25,609,0.013556676916778088
4454,1673,0.14897403120994568
1339,802,0.0
381,168,0.02104712463915348
101,896,0.0001424270449206233
4651,1853,0.001995162572711706
1584,176,0.0002501223934814334
3898,2740,0.0
712,1983,0.00020464995759539306
501,3220,0.026546655222773552
2530,394,0.0
1277,1033,4.179876850685105e-05
3400,2266,0.0007059058989398181
182,1237,0.00011300474579911679
4285,2535,0.036150410771369934
4817,2246,0.0034454481210559607
3733,2623,5.571223482547794e-10
451,1191,0.0035714968107640743
1662,182,0.006522255018353462
2785,2818,0.0
848,1078,2.0287850929889828e-05
489,2243,0.0
485,1118,0.0
5043,2469,4.1733503341674805
3243,947,0.0017269705422222614
4032,1222,0.0165071003139019
1796,1735,0.014138869009912014
738,841,0.0
3926,1966,0.001893863664008677
1053,106,0.0
669,215,1.1001688108080998e-05
5462,3294,0.038865018635988235
1278,741,0.0
1797,2241,0.0047620865516364574
674,1081,0.0
3459,2689,0.01299090962857008
129,2092,0.0
1001,453,6.517738256661687e-06
4807,3457,0.010399281978607178
309,1342,0.00033776037162169814
974,416,0.00427349703386426
1612,457,0.0010799546726047993
3907,2885,0.04470207169651985
