user,item,error
1101,353,0.1036946102976799
2906,538,0.05969711393117905
2647,520,0.20626713335514069
113,2228,1.8885445594787598
1042,1841,0.16872450709342957
1213,3222,0.06127239018678665
950,3523,0.19352473318576813
507,1415,0.025951184332370758
1692,2025,0.571255624294281
2503,3251,0.25271865725517273
514,1996,0.3492780029773712
169,176,0.08731139451265335
2641,433,0.172808438539505
2075,2488,0.44989168643951416
247,1522,0.13251636922359467
991,2034,0.038580890744924545
2981,553,0.1097816601395607
482,1197,0.7833351492881775
975,1090,0.10174624621868134
2330,2389,0.13058127462863922
535,46,2.2475216388702393
532,1199,0.10613628476858139
172,667,0.13462643325328827
2639,2623,0.0040846108458936214
277,1505,2.0126495361328125
590,1733,0.25672078132629395
2141,2605,0.19901946187019348
128,1167,0.28617891669273376
1608,2902,1.0899492502212524
1942,2771,0.5577956438064575
3037,2107,0.6347852349281311
30,2432,0.48891761898994446
2349,930,0.15915356576442719
4229,3438,0.2875519096851349
2037,1560,1.6831440925598145
132,1515,1.1964737176895142
4588,1850,1.8211153745651245
2172,3418,0.7947807312011719
1759,3449,6.119165897369385
3722,1888,0.08660046756267548
1645,2266,1.0757873058319092
1982,2295,0.00033997235004790127
5085,2533,0.035493943840265274
1112,3287,0.000335660413838923
5432,3150,0.6834040880203247
231,412,0.15540893375873566
1563,596,0.09944625943899155
5107,2542,0.20184996724128723
67,1343,0.007381894160062075
2695,563,0.048905812203884125
705,2227,0.3293001651763916
858,3092,0.001957156229764223
572,606,0.055292315781116486
5247,2881,0.6591849327087402
233,135,0.002115254756063223
4626,2216,0.0016728678019717336
4675,2787,2.550234317779541
1859,1013,0.20088985562324524
2185,394,0.0650034174323082
218,744,3.7290749549865723
307,2121,0.21494588255882263
143,706,0.0055794306099414825
2431,2124,1.7512733936309814
3552,3245,0.33253857493400574
1578,176,0.037120942026376724
1764,218,0.2154865264892578
3471,3359,0.0263510774821043
896,788,0.2989710867404938
4065,1920,1.1942579746246338
97,1722,1.1873400211334229
294,751,2.395503520965576
1150,169,0.00841353926807642
1049,1207,0.369512140750885
2236,2173,0.40281420946121216
3377,2050,1.183019995689392
524,1703,13.23814582824707
278,2572,0.05848410725593567
4776,3308,0.0734960064291954
2301,1672,0.38017737865448
3630,1795,0.10770325362682343
1334,1177,0.02495751902461052
143,1477,0.01400187611579895
1263,2887,0.03297322615981102
86,876,1.1666217687889002e-05
2165,558,0.004159062635153532
1203,1707,1.9119349718093872
438,1978,0.26370254158973694
60,89,0.26581162214279175
729,1166,0.39617347717285156
1206,1618,0.05001099407672882
3531,2111,1.0782175064086914
1865,749,5.492037773132324
54,1361,0.0025333173107355833
3021,3169,0.8080461025238037
294,950,0.27808791399002075
4294,1695,1.9637150764465332
896,1028,0.03522942215204239
47,797,0.02435181476175785
4177,1414,0.009074676781892776
4168,2676,1.8363209962844849
1042,679,0.002200440736487508
1086,2311,0.3063107132911682
3880,2811,0.3614363968372345
2017,1777,1.004868745803833
2057,651,0.21042422950267792
4158,2432,1.4405014514923096
1859,2025,0.3465613126754761
2829,2370,0.3947317600250244
4716,2989,0.20218752324581146
3968,2074,2.218132495880127
279,1050,0.00531160319224
157,2173,2.258537530899048
741,287,0.3461167812347412
1897,2011,0.11539721488952637
3002,555,0.07632440328598022
4616,2918,0.29418471455574036
536,2002,0.5554256439208984
2401,540,1.856144905090332
5532,3379,0.19069969654083252
4724,2338,0.19440297782421112
4950,2460,0.20168012380599976
1493,1546,0.020874811336398125
69,677,1.0041346549987793
756,2265,0.7514485716819763
19,724,0.28744402527809143
359,1204,0.2610597610473633
1736,207,0.021295789629220963
4899,2156,2.4197161197662354
3018,1508,0.21430392563343048
2835,757,5.959044456481934
4323,2324,0.47696974873542786
3897,1478,0.019312633201479912
2748,2050,0.07560984045267105
4584,1888,1.0445377826690674
3080,2383,0.8933281898498535
792,2370,0.023026352748274803
132,652,1.8417267710901797e-07
2201,305,0.0005598945426754653
3675,2147,1.4160053730010986
3677,2215,0.2915685474872589
239,404,0.0178973451256752
3061,1742,0.10134115815162659
152,2020,0.014514525420963764
294,908,6.369540691375732
3123,2489,0.2942591905593872
222,1981,0.27983978390693665
137,749,0.002095650415867567
233,919,0.000596209429204464
1042,1222,0.19881826639175415
2441,2436,0.012311911210417747
5298,3296,5.162232398986816
1495,1198,0.1024889349937439
5235,3173,2.0632030963897705
3889,2892,0.1070975586771965
342,20,0.06659741699695587
1440,2405,5.991023063659668
1173,139,1.2078161239624023
4385,3405,0.0352734699845314
294,1345,1.1710599660873413
3274,1290,0.003554134862497449
3322,2224,0.12075316160917282
193,399,0.07840999960899353
3462,1798,1.0001945495605469
218,526,0.3627982437610626
2987,3010,0.9265101552009583
184,1346,0.3988485634326935
5521,3425,0.017826223745942116
4118,2547,0.016717657446861267
3939,1555,5.011675834655762
346,1312,0.06275703758001328
2512,1434,0.07206042110919952
47,555,0.39798474311828613
1000,215,0.8527774810791016
5011,3500,0.10888799279928207
143,784,0.10570857673883438
3388,876,0.11492308974266052
3581,2602,0.6871919631958008
5325,3312,0.2019534558057785
1029,2221,1.056931734085083
1559,1558,0.2206098884344101
1297,143,0.2765320837497711
1121,117,0.8151659369468689
3585,1774,0.22289305925369263
4752,2989,0.002307421062141657
776,1684,0.001530949492007494
3913,1198,0.004501264542341232
3295,2696,0.21859167516231537
3762,3090,0.0031706748995929956
2362,1817,0.4729808568954468
2666,1919,2.147937297821045
4635,3358,1.5341849327087402
1501,337,0.010583803988993168
2659,3297,0.06539913266897202
2721,2396,0.0846828818321228
2418,2599,0.060930222272872925
2155,2625,0.0016520259669050574
1880,844,0.013363164849579334
2329,348,4.416001796722412
1236,1674,0.36542290449142456
287,44,1.9595609903335571
4495,3026,0.0001923438539961353
3477,2627,0.02758747525513172
307,1850,0.025953643023967743
422,2456,0.00403805635869503
1281,2483,4.997349739074707
597,1883,0.009281430393457413
3410,1253,0.0002546371833886951
1381,1092,0.09770394116640091
3139,2817,0.30656489729881287
1086,257,3.789766550064087
2317,2125,2.7945632934570312
2209,1080,0.02162381447851658
4402,2200,2.8825504779815674
4427,3081,0.037313204258680344
1998,2181,0.014937154948711395
501,2508,0.32955360412597656
4808,2057,0.06771596521139145
2855,520,2.023236675086082e-06
38,1491,0.00040275053470395505
106,819,0.0021854352671653032
1094,2816,0.003081020899116993
126,1582,2.029921531677246
4531,1737,0.01635478250682354
3658,2887,5.5716986656188965
151,855,1.6803464889526367
2588,2011,0.1338960975408554
359,1221,0.0056969402357935905
367,1191,0.04544879123568535
4615,1799,0.1342487931251526
200,3,0.09388464689254761
1786,733,0.1076531857252121
1025,3365,0.6212598085403442
873,85,1.270189881324768
4186,1427,1.331203818321228
4054,1253,0.01517094112932682
2479,377,0.1786123514175415
231,883,0.004488285630941391
4911,2496,0.8452362418174744
5034,2332,0.8365488052368164
6,162,0.0107651986181736
1453,2595,1.5024313926696777
824,146,6.413575465558097e-05
4924,2286,0.0684393122792244
2675,433,0.18992003798484802
858,3169,1.7426295280456543
147,1816,0.09306824207305908
502,2144,0.48979315161705017
3391,1954,0.5522021055221558
1306,645,0.43204328417778015
2082,1862,0.0003769013856071979
503,39,0.49472278356552124
294,1461,0.660770058631897
840,491,1.087328314781189
2006,259,0.03287147730588913
1641,1777,0.05612944811582565
2819,2206,5.413918972015381
3476,2095,0.3737896978855133
4675,3099,0.9092391729354858
433,2064,0.3904050886631012
5408,3354,0.062360841780900955
4854,2144,0.018622195348143578
4454,2422,0.37830567359924316
319,2541,0.2173183113336563
1297,1902,0.16916902363300323
466,1192,0.023120222613215446
126,1990,0.001605991623364389
5316,3027,0.004164414945989847
999,103,0.22500473260879517
4375,1819,1.5754262208938599
294,322,0.9301736950874329
4877,2144,0.06151163950562477
958,716,0.0002456927904859185
218,1801,0.024464081972837448
110,713,0.035138193517923355
254,642,0.0169176384806633
2672,499,0.0022427383810281754
1223,1605,0.4444696605205536
2410,1185,0.33970797061920166
839,1421,0.13311660289764404
2114,1266,0.02020172029733658
890,819,0.05249587073922157
3748,1028,0.12294293195009232
1370,691,0.10196874290704727
468,2338,0.5338117480278015
492,39,0.09079580008983612
2662,3404,1.2835936546325684
272,859,0.3530828654766083
3830,2245,0.5268587470054626
5169,2774,0.2123871147632599
1483,1588,0.06752698868513107
1211,2384,0.010297127068042755
743,355,0.560249924659729
1081,2704,2.0547597408294678
1744,550,0.005742162000387907
1024,2532,0.06398452073335648
1196,127,0.09114255011081696
1710,281,0.039397578686475754
220,1692,0.0689692497253418
1047,1359,2.575627088546753
294,287,0.4061014652252197
87,1089,0.29417383670806885
138,1729,0.0942930206656456
593,1745,0.1862078458070755
975,710,0.05988623574376106
4893,2887,0.015677735209465027
1977,784,0.02015647292137146
607,1078,0.02977735735476017
153,797,0.04516034200787544
693,2981,0.5510047674179077
702,2704,0.05624767765402794
3632,959,0.3064527213573456
412,1012,0.04556984081864357
2651,3114,0.11291584372520447
1347,550,0.2924131751060486
1407,1786,0.047243304550647736
468,37,0.0497649684548378
1156,2878,0.4211987555027008
5259,2803,0.25718775391578674
4313,2409,0.4202183187007904
5209,3193,0.2688015401363373
592,1290,0.14050844311714172
2040,2629,0.9456158876419067
3654,2444,0.26115527749061584
749,153,0.1282198578119278
2897,790,7.575454219477251e-05
3100,2123,0.28572937846183777
357,23,0.015064471401274204
949,3506,0.0028510421980172396
721,2722,0.04213530570268631
4371,2177,0.0016544300597161055
4725,2422,0.00011963307770201936
46,2371,0.4372037947177887
5500,3316,0.3566528558731079
1359,1256,0.29707756638526917
1446,2394,0.6567404270172119
1281,1352,0.05363979563117027
4207,1481,12.099573135375977
1615,575,0.0013076829491183162
357,1199,0.04109159857034683
360,2654,0.0012881678994745016
2199,1880,0.1136615052819252
4378,2873,0.8051087856292725
3190,994,0.0040311506018042564
1507,1890,0.9226514101028442
1547,172,2.5265283584594727
4207,1600,0.07352471351623535
1735,1200,0.029661286622285843
2391,1777,0.02483292669057846
1244,1119,0.031076159328222275
126,2190,0.002978869481012225
5222,3022,0.4449898898601532
73,1226,0.5655791163444519
288,2243,0.15267637372016907
294,2239,1.0612850189208984
3444,2668,0.14430080354213715
408,753,0.6160922646522522
2636,441,0.17854787409305573
854,1520,0.24654966592788696
5428,3109,0.004889015108346939
1339,2972,0.38398370146751404
348,920,0.1941879540681839
2215,2161,3.8502707481384277
3987,1498,0.00025626813294366
647,2451,0.1546676754951477
2870,2667,0.34411725401878357
4683,2610,1.573270559310913
1634,319,0.03200256824493408
1250,3024,0.134697824716568
858,736,0.06786122173070908
864,790,0.34008440375328064
896,244,0.19763405621051788
974,2467,0.36844855546951294
743,1289,1.6770282983779907
4474,2657,0.0022993881721049547
89,930,0.06784830242395401
1717,1739,0.22734229266643524
232,1049,0.5255730152130127
1749,2874,0.021522751078009605
4828,2416,0.03513551130890846
4805,2766,1.7777966260910034
2943,1819,3.220106601715088
1501,2411,0.48661598563194275
1398,2541,0.2834448218345642
1589,1454,0.003060964634642005
2519,1083,0.04291466996073723
5395,3448,0.7812913060188293
639,1501,0.0234761293977499
85,3174,0.014645224437117577
1424,1565,0.09224177896976471
573,1345,0.20774412155151367
3552,3214,0.019947154447436333
818,896,0.14691108465194702
3402,754,0.377750962972641
2282,2317,0.20692600309848785
2617,420,0.042973365634679794
3745,972,0.7979040741920471
1253,1611,0.04242926090955734
3528,2450,0.2075991928577423
1825,2328,4.188955307006836
826,853,0.09097721427679062
109,2373,2.5532612800598145
4298,1673,0.014257390983402729
5259,3467,0.0580509789288044
361,45,0.06929095834493637
1027,368,0.4260539412498474
1363,416,0.002080354606732726
3789,1827,0.05474650114774704
5337,3390,0.3210132420063019
5026,2483,0.5355871915817261
1149,1007,0.10055304318666458
3985,1707,0.002545018680393696
1806,2224,0.00022782290761824697
440,1607,2.4579365253448486
4079,2957,2.665864944458008
2262,326,0.8403242826461792
5280,3528,0.5790101885795593
308,1767,1.1756212711334229
4911,2372,0.016961080953478813
3086,2019,2.2636592388153076
188,1078,0.29750293493270874
1393,1697,0.8525652885437012
1942,863,0.3052886724472046
248,1121,0.6173504590988159
2398,2225,0.1029549092054367
5354,3566,3.6053178310394287
778,427,0.5049406886100769
4129,2489,0.04457351937890053
1927,1021,5.3563313484191895
2164,1672,0.5863802433013916
270,2798,0.16209352016448975
57,425,1.578725814819336
1700,2676,0.004598591942340136
389,2025,2.666963577270508
184,2119,0.521756649017334
1213,1954,0.0010878825560212135
4394,2935,0.11725642532110214
1375,1714,1.9141292572021484
247,930,0.03914301469922066
3026,2025,0.6173841953277588
4340,2271,3.31233286857605
286,1098,0.0071669211611151695
129,313,0.9138391017913818
2511,1056,0.4341278672218323
138,457,0.10723305493593216
4838,2094,0.6163707375526428
4019,2278,0.007926302962005138
148,552,0.006828609853982925
4894,3505,0.04702228680253029
400,2394,1.1994950771331787
3797,2638,0.012620805762708187
169,2289,0.031509723514318466
3444,2535,0.0023275294806808233
501,2873,0.028385482728481293
625,651,0.054093100130558014
5264,2806,0.3377021253108978
3974,1690,0.9106419086456299
3066,1081,0.09728764742612839
2533,1771,0.0018764726119115949
5254,3115,0.07654733210802078
3364,739,0.3367733657360077
833,1572,0.6634030342102051
1238,759,0.09066193550825119
2432,2432,0.06922231614589691
3920,1635,0.48007234930992126
37,908,0.08848249912261963
4155,1555,0.01184022706001997
1466,1972,3.950517177581787
1241,430,0.03857770934700966
4355,1600,0.060908328741788864
1522,169,0.14241774380207062
713,1067,0.009909301996231079
2437,2160,0.6086912155151367
5043,2350,0.48471421003341675
2,246,0.32546740770339966
1869,226,0.04680880159139633
570,375,0.00018008642655331641
4130,2005,0.47179773449897766
1035,2050,0.7298831343650818
586,1417,1.756125569343567
114,1568,0.010643048211932182
1671,1416,0.3791663646697998
4535,2224,0.03384337201714516
2489,1325,0.050289273262023926
2386,2057,0.39651933312416077
1518,169,0.22175359725952148
146,238,2.3334760665893555
2610,1722,0.1688980758190155
1508,1499,0.3594507873058319
1769,255,2.643605947494507
3102,3427,0.016192127019166946
803,1144,0.0005455900100059807
3930,2413,4.51840877532959
745,1647,0.17195436358451843
1050,2144,0.0016714639496058226
2546,678,0.004256743006408215
4828,2495,1.0253770351409912
1673,2930,0.3204256296157837
2611,642,1.5213793516159058
683,806,0.012439328245818615
1628,178,0.004096321761608124
4572,2419,6.052214871488104e-07
248,754,0.014455186203122139
2958,1931,0.5247125625610352
1112,606,0.015970328822731972
1806,1980,0.013809011317789555
460,36,0.06069927290081978
1059,2419,1.6787898540496826
1037,3396,0.947995662689209
5190,3159,0.3189627230167389
4548,2144,3.180850028991699
3439,942,1.2705188989639282
3021,3302,0.01570228300988674
374,1756,0.3294495940208435
4991,2598,0.009593171067535877
4079,2837,0.6027656197547913
692,618,0.00780029920861125
2835,930,0.9445312023162842
555,337,0.434869647026062
4046,1841,0.01975635066628456
3481,1966,0.13682159781455994
162,1136,0.03712792694568634
1171,245,0.0028576275799423456
4868,2908,0.10142617672681808
3389,2432,0.6390641331672668
1283,2062,0.03393132612109184
1161,2617,0.5436681509017944
1020,580,0.001578630181029439
5331,2993,0.6098185777664185
1982,2150,0.0398830883204937
5213,2917,0.39747053384780884
74,1967,0.036555349826812744
4673,2067,1.500394582748413
658,2364,0.02303026057779789
5202,3419,0.00017322300118394196
5320,3384,0.5590463280677795
2168,3365,0.012644815258681774
232,642,0.43277764320373535
3844,2980,0.9114202260971069
728,61,0.07543424516916275
953,2981,0.5379775166511536
2963,1070,0.2336113601922989
4761,2673,0.32193082571029663
4086,3124,1.3033124208450317
2589,2286,7.362482070922852
2290,335,1.7764090299606323
2320,2338,2.8927414417266846
1189,1680,0.1776849329471588
843,3010,1.3240196704864502
1332,318,0.010098833590745926
3126,1730,0.1182548850774765
294,2488,1.2737376689910889
4437,2161,0.8383806943893433
233,730,0.09581990540027618
896,1008,0.28521040081977844
131,226,0.019017823040485382
1847,226,0.1783464401960373
3951,1889,2.5472235679626465
4485,2154,0.17134766280651093
495,593,1.430936336517334
3169,606,0.0005613057874143124
2601,629,2.7874271869659424
7,459,0.01927540823817253
1942,244,0.11438543349504471
1122,2399,0.24200217425823212
938,1469,2.709022045135498
132,283,0.5041576027870178
951,250,0.0017053994815796614
1816,787,1.5471858978271484
5458,3173,0.14474637806415558
34,1085,0.14273318648338318
4743,2508,0.2306559830904007
4120,1348,0.19288966059684753
4753,2391,0.13244660198688507
2049,272,0.7369256615638733
294,1014,1.7602967023849487
