user,item,error
2939,3176,0.005331778433173895
4600,2836,0.28994715213775635
2152,905,0.18447361886501312
2943,2161,0.8315764665603638
279,821,0.3855794668197632
2318,1192,0.0
1891,592,1.37763512134552
2100,1819,0.04475390538573265
2089,1042,0.00011423986143199727
4990,2373,0.012228667736053467
44,990,1.0
1670,2282,0.5438910722732544
2433,1786,0.030212653800845146
2338,411,1.6640020608901978
3159,602,0.7558256983757019
2611,446,0.7292730212211609
2662,3045,0.0004444475343916565
501,2824,0.0005654594860970974
1598,1598,0.34138479828834534
143,664,0.5429103374481201
4966,2541,0.006385576445609331
3175,2351,0.42010024189949036
4160,2283,2.3684675693511963
5080,2483,0.4063069224357605
1369,2214,0.00537224393337965
389,973,2.50124192237854
1591,1387,0.33635178208351135
2196,303,0.1534462869167328
498,938,0.7641295194625854
2900,2707,0.06608109921216965
938,512,0.2485986351966858
2088,648,0.007591648958623409
200,624,0.025197038426995277
945,2243,0.3871702253818512
1703,2339,0.0
1718,3095,0.3127657473087311
3244,2833,0.7875989675521851
24,2095,0.1902751326560974
392,580,0.28286832571029663
1293,1902,0.6188995242118835
2263,2144,0.4184545576572418
218,1308,0.3753492832183838
364,1208,0.0
451,1312,0.5854225158691406
1890,826,0.12004467844963074
1369,1844,0.06956624239683151
1026,1196,0.0
97,996,0.44398626685142517
239,247,0.0
1039,1145,0.0
53,1187,0.03015822358429432
949,1313,0.2970229983329773
1853,874,0.10293945670127869
216,2069,0.36600714921951294
1260,1919,0.18354396522045135
2784,2161,0.41176363825798035
184,2823,0.16837407648563385
2048,2057,1.0596189498901367
1714,1711,0.16522216796875
548,169,0.2401207983493805
2146,1161,0.05900545418262482
1933,1119,0.0
2274,1612,0.017115192487835884
129,667,0.004317311570048332
2859,521,0.7681455016136169
4077,1888,2.676370143890381
3572,3093,0.06770417839288712
4556,2252,2.7144362926483154
307,2245,0.0899643525481224
1408,1155,0.00025690210168249905
3880,3563,0.2949652373790741
4093,2856,0.2630261778831482
4722,2413,0.7824347615242004
1615,579,0.0
4735,1969,2.1447558403015137
1770,651,0.09974843263626099
3460,2409,1.086261510848999
2468,2742,2.381176471710205
3401,741,0.0
4429,1888,1.5417429208755493
507,1725,1.2029541730880737
2075,3084,1.1236939430236816
5248,3231,1.9544700384140015
4260,2422,1.0650259355315939e-05
1443,1199,0.0
1635,2857,0.022196076810359955
294,519,1.4068224430084229
1057,2049,0.15046557784080505
649,1699,0.4137730002403259
4078,2261,0.08800118416547775
3329,2666,0.030117331072688103
4935,2538,2.9969055503897835e-06
2548,593,0.08683609217405319
2406,1805,0.671459436416626
354,1311,0.1114167645573616
4797,2124,2.8687806129455566
132,1176,0.007851509377360344
2544,2954,0.9545639157295227
1886,1078,0.3975919783115387
260,1334,0.0053206076845526695
3753,1298,0.05618775635957718
239,130,0.0
3165,2212,1.4485862255096436
3784,3363,0.09001241624355316
1536,1497,0.13346129655838013
1323,1711,0.5544665455818176
316,2627,0.8536707758903503
3548,3007,0.5125908851623535
1539,3061,2.8888938426971436
5279,3032,0.001834122114814818
4280,2505,0.03531879931688309
26,1033,0.08998552709817886
5061,2418,1.1726270914077759
3204,2742,1.0581003427505493
18,688,0.11948658525943756
4047,2831,0.08155833929777145
3372,2242,0.04431145638227463
4648,1848,1.6506530046463013
3752,1022,0.0
441,763,0.41433021426200867
2352,345,0.2948003113269806
743,733,0.00660856906324625
4439,1672,2.209831953048706
1278,2091,0.18622472882270813
1815,2117,0.04195227473974228
1810,1676,0.05436070263385773
233,2115,6.378365993499756
5226,2785,0.008630062453448772
2044,1505,0.1028311625123024
4799,2050,0.01708800345659256
2256,961,0.0
2291,1993,0.10558079183101654
392,544,1.5335270166397095
4226,2700,1.0928584337234497
3461,2338,0.5844419002532959
2857,520,0.0
4484,2263,1.1473456621170044
2943,540,3.3321335315704346
1686,188,0.08334306627511978
4737,2503,1.550092339515686
495,746,3.419530153274536
218,1902,0.5243074893951416
959,1121,0.3897939622402191
625,1333,0.7845181226730347
823,1832,0.08047351241111755
756,749,0.8183307647705078
378,2565,0.0
4193,2799,0.15535104274749756
4315,2474,0.21059837937355042
1383,1727,0.6128194332122803
5451,3303,0.0
4970,2673,0.3426837921142578
1655,2590,3.4397222995758057
45,1925,0.41246065497398376
5145,2723,0.0032486377749592066
3093,2623,0.003125247312709689
77,1313,0.013238111510872841
1345,157,0.30537930130958557
818,1245,0.01336084958165884
397,465,0.0
192,648,0.06369753926992416
233,3018,0.7822538614273071
376,2628,0.42284563183784485
1199,1002,0.01487812027335167
2281,2271,0.9401620030403137
257,2148,0.4650143086910248
1767,649,0.00030872231582179666
1474,1966,0.35992148518562317
4128,3016,0.4018118977546692
2511,1055,0.5266873836517334
816,81,0.012872753664851189
5364,3147,0.08627354353666306
2362,1813,0.5799597501754761
5107,2570,0.14982904493808746
3542,1068,0.7214885354042053
1035,2413,0.5149512887001038
3561,1920,0.5720632076263428
87,1745,0.0022673746570944786
3745,2516,0.08050205558538437
1882,1367,0.0
4896,2150,0.16751641035079956
593,419,0.23855270445346832
4068,1662,5.828772555105388e-05
910,162,0.07935792207717896
294,452,0.08567067235708237
940,463,0.012703758664429188
5170,2918,0.0
991,2355,1.203031063079834
2504,1093,0.0
4586,2774,0.24033862352371216
44,1139,0.0
327,173,0.8969897031784058
368,432,0.05512694641947746
4129,2986,0.4682057201862335
2415,1849,8.657416037749499e-05
1407,1695,5.582460403442383
97,2576,0.8225228190422058
4550,3192,0.020841550081968307
3123,1662,0.11150988936424255
136,736,0.04445963352918625
4813,2647,0.02140350267291069
4437,2126,0.7061651349067688
3541,2258,7.573398113250732
138,360,0.024670585989952087
4795,2413,0.3117167353630066
2204,1602,0.759118378162384
1060,1197,0.08140086382627487
392,1944,0.25088244676589966
2182,559,0.4304312765598297
1806,2246,0.05199451372027397
2044,263,0.28864631056785583
161,1777,0.4427286386489868
756,316,0.03689510002732277
4519,1732,0.0
4050,1938,1.342454195022583
121,876,0.05819375813007355
1971,459,5.162570232641883e-06
2134,283,1.1621592044830322
1452,2156,1.655811071395874
2628,807,0.16471494734287262
1782,2126,0.4917162358760834
1741,1752,0.10766632854938507
1092,3114,0.001448523486033082
2248,323,3.786083221435547
126,2325,0.025604071095585823
354,2636,0.002421818906441331
2537,2576,0.07595980167388916
5169,2815,0.012731748633086681
4240,3132,0.0019540144130587578
1491,2628,2.002081871032715
986,3128,0.14462703466415405
1038,2331,0.08802452683448792
4622,2608,0.15555916726589203
305,432,0.00010747295891633257
5,502,0.32049310207366943
2012,457,0.5827440023422241
151,2111,0.24856582283973694
4336,1844,1.3112324476242065
1632,1074,1.1120136976242065
1681,2558,0.21191073954105377
1039,1850,0.5901871919631958
2266,1349,0.127813458442688
3890,1735,0.13031278550624847
2439,1891,0.04607980698347092
1038,2317,0.8623428344726562
4145,1379,3.2272629737854004
829,140,0.0
960,1494,0.1601881980895996
3587,1962,0.3182419240474701
2027,1790,0.22775308787822723
354,1891,0.5691816210746765
2696,2373,0.009078583680093288
1576,176,0.01566161960363388
1851,606,0.1956413835287094
0,3230,2.713587999343872
830,1388,0.07151564955711365
5167,2892,0.03769254311919212
1238,2050,0.29021936655044556
3323,1777,0.0
132,82,0.09120301902294159
2369,411,0.11881289631128311
2579,1076,0.000405972299631685
4758,2202,0.0060372743755578995
1326,628,0.23365698754787445
1693,908,0.7761896252632141
2505,1839,0.10271086543798447
461,866,0.04278615489602089
3796,3042,0.38958021998405457
5296,2942,0.09464945644140244
4469,2422,4.192869186401367
40,216,0.3027583360671997
1662,182,2.118365526199341
554,920,0.0
1717,1253,0.0
2835,2161,0.18264232575893402
534,1227,3.1487467288970947
208,428,0.42645367980003357
1898,1946,0.6037126183509827
91,610,0.17121721804141998
2363,2540,0.0420944020152092
4852,2271,0.49512800574302673
1281,1777,0.0016581949312239885
4234,1910,0.09297022223472595
1679,412,0.00171747209969908
1799,2598,2.54198956489563
77,440,0.269277423620224
3825,3512,2.426975727081299
573,1365,0.3634125590324402
305,2324,1.1352181434631348
4805,2432,0.8769444227218628
4939,2206,0.07484762370586395
1305,2448,0.3487666845321655
1756,2166,0.005803389474749565
467,1855,0.6617262959480286
1536,1920,0.002488350262865424
2308,2232,0.016352830454707146
69,690,0.018201380968093872
138,1139,0.36242324113845825
5124,2529,0.01196560263633728
4551,2351,0.38889747858047485
656,50,0.18782205879688263
4840,3124,0.2295096069574356
5353,3319,0.13350066542625427
191,3565,0.05456390231847763
294,928,0.9912796020507812
5073,3029,0.0011078688548877835
1588,245,0.09869073331356049
4337,1791,0.7890835404396057
668,53,0.01838609203696251
88,3200,0.030312608927488327
153,223,0.08546506613492966
317,1469,0.0057952189818024635
276,568,0.7361726760864258
858,3083,0.16701190173625946
1090,3173,0.27006980776786804
958,733,0.0004891888820566237
1775,2164,0.000944582570809871
138,610,0.0034972254652529955
1923,540,0.04430432990193367
1280,2714,0.0003551640547811985
294,2210,1.1491436958312988
5525,3345,0.025080911815166473
83,1308,0.008329075761139393
4234,2107,0.031400881707668304
197,1656,0.39108648896217346
2833,512,1.121812343597412
656,1210,0.7715770602226257
2415,1742,0.00027565937489271164
4285,2887,0.006095173768699169
431,1650,0.11488882452249527
4021,2193,0.1307114064693451
208,861,0.2689889669418335
87,396,0.7439690828323364
570,1308,0.0
2300,1145,0.0
3674,1545,0.023426037281751633
702,3290,0.0016409199452027678
859,901,0.0
17,278,0.0
1236,494,0.14908412098884583
2293,336,0.02663685381412506
854,727,0.12948372960090637
1973,1656,0.11397874355316162
133,1308,0.11496254056692123
874,2370,0.6745940446853638
153,745,1.3506134748458862
2003,771,2.0122015476226807
5444,3559,0.0
1111,549,0.6941229104995728
4393,1891,0.0
3880,3475,0.09301413595676422
3073,2029,0.27732953429222107
1398,1636,0.11778703331947327
976,2508,1.08551025390625
283,2155,0.0
2260,2922,0.11862379312515259
2069,2723,0.1804124414920807
5181,3362,0.3836546242237091
2010,652,0.18377304077148438
1873,3560,1.5823742151260376
904,96,0.21620340645313263
307,2130,0.0
806,80,0.0
119,1611,1.2482059001922607
2104,650,0.3283059895038605
2072,2952,0.13244590163230896
4066,1813,0.7338767647743225
460,1164,0.0
5486,3339,1.0936033725738525
897,552,0.00017728187958709896
4048,2040,0.01031813770532608
77,2400,0.25584256649017334
3727,961,0.17261740565299988
480,2411,5.151997089385986
1191,1820,0.003934972453862429
3592,2496,3.3753631114959717
636,643,0.013444758951663971
2292,1468,0.11183400452136993
1883,2019,0.0002218954177806154
2761,2091,0.04420512169599533
2126,1018,0.2602578401565552
615,1637,0.14114689826965332
5511,3409,0.09121900796890259
950,1007,0.10239064693450928
2981,555,0.058098554611206055
3827,2771,0.01180818397551775
1663,2257,0.029370302334427834
1168,1341,1.044808268547058
1515,2422,0.5876055955886841
318,1246,0.11665273457765579
4068,2161,1.152804970741272
3631,1618,0.03967101126909256
184,1459,0.017253397032618523
936,93,0.8076398372650146
590,1137,0.01493750512599945
1003,522,0.6528286933898926
2569,808,0.0
593,2688,0.14793452620506287
2980,947,0.02197583019733429
2124,2770,0.5641068816184998
302,1337,1.106385588645935
5181,3323,0.18934817612171173
1796,2630,0.0
2647,2003,0.36797720193862915
3502,1399,0.0007233178475871682
5309,2864,1.0130775990546681e-05
1630,3138,0.0015570307150483131
3879,2440,0.7043198943138123
1375,459,0.02717387117445469
25,2725,1.727656602859497
1569,2286,0.07926996052265167
375,25,0.0
1640,844,0.6648867130279541
428,1350,0.00615667924284935
3123,1410,0.25679662823677063
4020,2155,0.20375403761863708
87,1035,0.0060903350822627544
3170,2339,0.0
3954,1190,0.14648188650608063
2097,516,0.3544561266899109
292,1690,3.3965301513671875
2531,1516,0.9584836363792419
5058,2538,1.4301356077194214
324,876,0.08223449438810349
2821,1045,0.18810155987739563
2251,1118,0.07825038582086563
2116,276,0.06088126823306084
4430,2050,0.052628371864557266
2352,1601,7.276839256286621
1413,2652,0.2819307744503021
33,2496,0.7044767737388611
1408,2077,0.2810281217098236
3715,1906,1.1016104221343994
1150,1909,0.8941071033477783
1049,588,0.907158374786377
2259,1077,0.0036893468350172043
3868,2098,0.023598739877343178
77,2259,0.12835820019245148
602,49,0.04891509190201759
3410,754,0.43709975481033325
1327,283,0.027971817180514336
2092,692,0.0
3462,1937,1.0948678255081177
610,1503,0.3220612406730652
1242,760,0.7105375528335571
622,50,0.0
5322,3150,0.861002504825592
1477,2821,0.15825515985488892
314,930,0.40889760851860046
4527,2371,1.768550992012024
4545,2189,0.3751991391181946
77,134,0.01793493703007698
94,724,0.3074687719345093
220,2891,1.7526435852050781
4893,2314,0.5690154433250427
858,3448,0.004083971027284861
1184,593,0.4536704123020172
1553,2370,0.7674573063850403
5293,3353,0.20701885223388672
2828,1108,0.0
334,22,2.834491014480591
3139,2825,4.190117835998535
3039,2451,0.0
1994,746,0.23764528334140778
412,546,1.1622928380966187
294,3105,0.7215873599052429
77,3481,0.005997067783027887
2604,667,0.0
2705,2573,1.3786718845367432
4616,2610,0.08085840195417404
1369,1954,5.494955539703369
756,195,2.318495750427246
2130,2289,0.0
863,226,0.0
4916,2413,0.06922043114900589
583,48,0.0
3530,3173,0.07125244289636612
674,1115,0.04948432743549347
2662,3327,0.00024205149384215474
13,0,0.03463427722454071
138,469,0.010305887088179588
1495,1649,0.16006684303283691
831,2257,0.2865872085094452
4179,2150,3.0265090465545654
2110,276,0.4743756055831909
1106,442,0.21770749986171722
1220,128,0.03310063108801842
72,1013,0.04706830903887749
858,2641,0.3928893804550171
2213,645,0.13268861174583435
2691,2059,0.04890327900648117
3221,2422,4.777220726013184
1891,2938,0.4923992455005646
5241,3144,0.021078821271657944
4176,1804,0.8764591217041016
1762,255,2.64162540435791
2642,1089,0.1312643438577652
3188,1920,0.5099093317985535
109,2359,4.115715026855469
464,1565,0.17191600799560547
2641,433,0.1332138627767563
1953,271,0.7631544470787048
2580,1790,0.3397557735443115
3734,961,0.16337770223617554
317,1544,0.25703108310699463
147,376,0.0
4868,2890,0.8994924426078796
368,459,0.02639738656580448
3880,3391,0.8392776846885681
270,199,0.3207766115665436
5062,2379,0.056352898478507996
3453,2564,0.5585801005363464
1618,539,0.02640993893146515
36,1106,2.9115257263183594
5083,3120,0.0
2626,425,0.2473408728837967
4219,2868,0.721778154373169
220,3388,0.06642598658800125
2424,2395,0.2019886076450348
4030,1891,0.03372732922434807
3135,1353,3.5641047954559326
3834,1072,0.028023838996887207
2000,2467,0.004570889752358198
2693,3052,0.048277247697114944
981,2681,0.05485321581363678
4790,2043,0.15768270194530487
918,2057,0.47529301047325134
2061,2836,0.3827286660671234
1828,732,1.295988917350769
311,1348,1.1840455532073975
3194,2953,0.12983743846416473
4086,2833,0.5447895526885986
2626,609,0.7289944887161255
4517,2164,4.370987415313721
2718,2246,0.041552599519491196
260,607,0.14054454863071442
2442,2144,0.03602088242769241
4980,2523,5.486095428466797
1560,2734,0.22822758555412292
18,2164,0.6196391582489014
3046,3259,0.8672822713851929
2765,2265,0.008553818799555302
1627,2854,3.9801368713378906
2587,2625,0.04961998388171196
3962,2454,0.8216970562934875
1441,337,0.006972393952310085
25,1980,0.1232430636882782
3045,895,0.06565424054861069
204,677,0.015762630850076675
716,2704,1.656712532043457
3830,1707,2.309196949005127
2379,2159,0.00599330198019743
141,2819,0.10499631613492966
1389,200,0.09602193534374237
1272,139,0.22707955539226532
2459,512,0.3177536129951477
5426,3544,6.914360046386719
2814,3360,0.0
1841,1104,0.05371757224202156
1236,1699,0.9451272487640381
1043,2331,0.11189652234315872
1156,1563,0.04534130170941353
5254,2791,0.05299678444862366
1669,183,0.1756138801574707
76,392,0.08717421442270279
138,1092,0.06613798439502716
260,1035,0.0036478154361248016
1480,1192,0.482052743434906
319,866,0.706743061542511
3579,3270,3.522334575653076
5107,2541,1.0968329906463623
3404,2255,0.77802574634552
4237,2360,0.7978465557098389
1589,2714,0.174740731716156
294,180,0.848971962928772
5074,2673,0.35449501872062683
142,1787,0.09853649884462357
1745,2006,0.23968732357025146
3724,1705,0.4671713411808014
1673,620,0.0
2225,1413,0.16414028406143188
2652,520,0.10154253989458084
68,18,0.020984912291169167
5221,3213,0.24362672865390778
2083,271,0.07293526828289032
2061,1186,9.813447952270508
3807,2779,0.0
543,2124,2.757920742034912
1742,2351,0.44994670152664185
393,1017,0.8150557279586792
2183,420,0.486660897731781
1542,172,0.40004441142082214
24,164,0.0
3128,1107,0.02209361270070076
2051,272,0.18163010478019714
3340,1570,0.07339004427194595
77,2553,0.041920341551303864
3224,3454,0.5231035351753235
3886,2833,0.36603426933288574
999,2317,0.06496962159872055
3922,1149,0.6952261328697205
130,350,0.04383465647697449
2921,2242,0.6888025403022766
1770,1446,0.006125626619905233
1559,1693,0.0
1832,894,1.367419958114624
4519,2164,0.30065619945526123
485,2087,1.4508098363876343
4692,2284,0.16070006787776947
2782,2512,0.6178563833236694
3444,749,0.326796293258667
3375,3566,0.5444017648696899
233,930,0.627225935459137
4259,1738,0.9279969334602356
2211,914,0.0
1027,368,0.9287403225898743
294,1287,1.2784751653671265
5439,3425,0.0014445517444983125
927,896,0.0
976,100,0.2366829663515091
600,49,0.2613970637321472
828,2069,0.05805235728621483
4053,2485,0.4403218924999237
4124,2228,0.22130900621414185
4053,2333,0.40923798084259033
4052,2856,0.07941313832998276
236,10,0.0027282594237476587
5451,3327,0.08249834179878235
