user,item,error
4179,2266,0.0034348482731729746
1556,3102,0.011517955921590328
2504,1514,0.0
573,50,0.05359916388988495
1003,1888,0.03692551702260971
220,2634,0.04404235631227493
2193,550,2.1064039174234495e-05
44,53,0.004374901298433542
185,429,0.0
501,3174,0.0364370159804821
5525,3414,0.0
2589,2552,0.0005097338580526412
5275,2869,0.0
131,610,0.0
126,536,4.4794727728003636e-05
722,60,0.0005880177486687899
731,1877,0.0
5063,2482,0.007042506709694862
586,750,0.0004231755738146603
336,526,0.0
925,486,0.0002704276121221483
5095,3199,0.0
2769,470,0.0011094565270468593
239,429,0.0
60,356,0.018471019342541695
2863,2226,0.0011031759204342961
837,389,3.5908387872041203e-06
4156,1376,0.0
3463,1353,0.0
1560,2734,0.023681439459323883
100,1818,0.0007916487520560622
94,1505,0.0007256023818627
7,547,0.012188520282506943
651,741,0.00015259521023835987
773,74,0.0004387959197629243
1770,1446,0.0012008433695882559
4586,2854,0.008525793440639973
1809,218,0.0
3889,2856,0.0003852602676488459
532,2413,0.0004101720405742526
2727,672,0.00016121938824653625
2793,2225,0.012582800351083279
2819,1310,0.16045740246772766
729,911,7.85863448982127e-06
440,1727,0.005558720324188471
220,178,0.02230832166969776
1573,1123,0.001545499311760068
3367,743,0.017373548820614815
2182,780,0.00010671303607523441
151,2008,0.03741975501179695
1630,3138,0.024659352377057076
153,2744,0.0
304,1203,0.0
2486,1923,0.0695371925830841
5513,3306,2.8090476916986518e-05
675,1163,0.0004702238948084414
1086,2399,0.0
3737,1526,0.0
533,189,0.0036421155091375113
3993,1336,0.01351894997060299
5004,2625,0.0
2504,443,0.0
335,20,0.0
2099,2632,2.6329671527491882e-05
2844,2257,0.0014670755481347442
184,1606,0.0004222540301270783
2446,2708,3.77141623175703e-05
597,381,0.0004904341767542064
1115,1384,5.3714051318820566e-05
948,2179,0.00010084079985972494
165,1302,0.003836410352960229
1071,2119,0.02604936994612217
501,3169,0.00257943756878376
0,2963,1.0390431270934641e-07
1193,353,0.0
1708,1154,0.004172049928456545
132,628,0.00015557838196400553
1907,2619,0.00013260944979265332
3518,2432,0.255706787109375
1520,2127,1.1147677469125483e-05
3355,3389,0.0
294,2565,1.0243398719467223e-05
195,315,0.0
314,396,2.7364847483113408e-05
1398,1950,0.005952470004558563
264,573,0.014223533682525158
5090,2714,0.001769195543602109
4298,1546,0.00024317300994880497
1095,2309,0.03350456804037094
4253,1735,0.0026722117327153683
1632,2257,0.047520436346530914
1766,2797,0.0006496330606751144
186,1920,0.14025670289993286
959,595,5.776467514806427e-05
1327,3124,4.143271507928148e-05
1717,1253,0.0
3823,1128,0.001484000007621944
2027,1582,0.11901991814374924
3910,1586,0.0
1997,257,0.0
813,150,0.0
2560,1352,0.003256959607824683
2449,2202,0.0
5069,2825,0.0
1978,784,3.029185791092459e-08
1536,171,0.0014849185245111585
10,2544,0.0013823838671669364
1232,930,4.412966063682688e-06
823,384,0.0033144124317914248
128,1506,0.008294124156236649
1595,2268,0.0004029802221339196
936,2832,0.0
613,2140,0.0028586219996213913
3490,1327,0.00024959477013908327
1748,214,0.0
151,961,0.0004154423950240016
5,482,0.0006365012959577143
4497,2441,0.0
4643,2411,0.016742205247282982
300,580,0.023506825789809227
2446,1699,0.013134840875864029
77,2553,0.009060237556695938
195,864,0.015559147112071514
625,1387,0.001221087179146707
741,986,0.011651085689663887
3420,2150,0.0
2138,3163,0.06409373134374619
5337,3564,0.002728209597989917
1281,1920,0.000310249044559896
392,2124,0.04764941707253456
5418,3159,7.416101652779616e-07
1663,183,0.0013077519834041595
1849,878,0.0007672870997339487
5426,3533,0.0012542175827547908
2620,422,0.01212689932435751
1407,1991,3.637978807091713e-08
360,2658,0.0
408,2003,0.0020557211246341467
294,2381,0.07676160335540771
4861,2338,0.007032166235148907
5489,3373,0.0014199373545125127
4236,1909,0.013558786362409592
1766,395,0.0004760529554914683
4677,2031,7.598819138365798e-06
190,3,0.0
1427,2714,0.005060126539319754
108,1817,0.0025538308545947075
1203,1724,0.004889615345746279
572,2693,0.02390931360423565
1806,323,0.009971391409635544
3007,3224,7.22435797797516e-05
492,2050,0.151442289352417
1602,1065,0.0010095898760482669
844,834,0.004809787031263113
5434,3176,0.0
3688,1796,0.0
1651,1746,0.0
1745,649,0.0
1119,2026,0.0
3108,1849,1.1984320735791698e-05
3553,2777,0.0
2323,338,0.0002270462573505938
2970,3219,1.2706768757198006e-06
4534,1738,0.0
4559,2097,2.105445901179337e-06
3499,784,0.7606513500213623
5093,2824,0.0006608624244108796
961,259,0.0032060539815574884
922,519,1.8760596503852867e-05
77,2965,0.016116006299853325
2876,2370,0.0
2509,3367,4.808927042176947e-05
392,1699,0.005723315756767988
2441,2457,0.0014224180486053228
1670,562,0.0
4398,2006,0.2241794615983963
2761,1954,0.6593194603919983
3806,1963,3.5657998523674905e-05
1124,1844,0.00018109887605533004
2833,1164,0.0
3781,1007,0.0
490,2998,0.0
5485,3272,0.00018122723849955946
1027,106,0.0
2419,1145,0.0
141,2257,0.038758862763643265
354,2815,0.0023493890184909105
4709,1947,0.00019874487770721316
1620,2006,0.4016544222831726
319,1010,0.011034519411623478
849,1563,4.385189095046371e-05
3172,2164,0.0
4962,2283,0.005290390457957983
4439,1888,0.23079031705856323
2074,798,0.0035211225040256977
1792,3384,0.002199054230004549
501,2676,0.011077036149799824
4163,1546,0.0
1920,1582,0.01314462535083294
1036,1092,0.0
3013,2135,0.0
831,2257,0.0
2901,546,0.0
2671,961,0.7672305107116699
1241,259,0.009144581854343414
879,2630,0.003287509549409151
2567,1720,2.8356465918477625e-05
3540,3363,0.01012357510626316
1587,1400,0.02364886924624443
1972,248,0.02976847067475319
86,2797,1.1533048564160708e-05
138,360,0.07269542664289474
243,8,0.0
1572,2827,0.0004426398954819888
4870,2338,0.15951788425445557
4592,3172,0.049565188586711884
3952,2416,0.0038843760266900063
399,2224,0.010829214006662369
218,2456,0.0011076307855546474
307,123,0.014638416469097137
4053,2205,0.0006523095653392375
897,2007,0.07858274132013321
767,800,0.0011555730598047376
2165,1477,0.0
577,820,3.4859549487009645e-05
485,749,0.0
5487,3312,0.0
1880,2461,0.20374111831188202
408,28,0.01982826553285122
5266,3232,0.000312554620904848
136,736,0.0005040974938310683
391,176,0.0
2818,501,0.0009472223464399576
5331,2903,0.001163757056929171
4598,1888,0.005563343409448862
3713,2147,0.0011628788197413087
132,719,0.0025129581335932016
71,287,0.00016611166938673705
3380,2111,0.0
307,38,0.0015854199882596731
1140,3070,0.00014172795636113733
3058,1085,2.1881554857827723e-05
4731,2917,0.004102244507521391
1491,2565,0.0010237141977995634
3477,2549,0.0034594289027154446
1774,838,0.0011282132472842932
76,411,0.0
209,1782,0.0
1039,2466,0.012911302037537098
949,733,0.02454417385160923
1848,454,0.000376808806322515
3395,2785,0.00019750990031752735
167,498,0.0007845807122066617
2854,742,0.0008994690724648535
2317,2088,0.023322224617004395
286,2773,0.0014492132468149066
3593,1314,8.80176287409995e-07
301,361,0.0009566380176693201
3808,2495,0.0
1497,1198,0.2022552788257599
1198,1341,0.0012827313039451838
248,1636,0.033684782683849335
4840,3337,5.061483534518629e-07
624,506,1.473072188673541e-05
4602,3161,0.0
572,790,0.0
2907,3326,0.0010154162300750613
633,1018,0.028562501072883606
1870,713,0.05778749659657478
13,654,0.011270183138549328
177,550,0.0005127094918861985
4494,1796,0.03734637051820755
2118,278,0.0
5280,3528,0.0
2114,771,0.006980319507420063
3077,1481,0.0
231,1714,0.0005769010749645531
1368,1481,0.0
1391,1840,0.00670364685356617
378,1996,0.0013994917972013354
97,2629,0.11686813831329346
266,937,4.115387491765432e-05
1139,1819,0.01442023552954197
829,1012,0.002083400497213006
4569,1966,0.010229882784187794
3763,1013,0.007578691933304071
4599,2042,0.0006347701419144869
1355,160,0.0
3107,2984,0.0035295027773827314
3026,2025,0.000425218342570588
3161,1662,0.0041756234131753445
1186,123,0.002050622133538127
1369,432,0.017134785652160645
4840,2105,0.0
704,57,0.0
1326,2380,0.0014098214451223612
3521,2050,0.05125318840146065
2463,2799,0.0049406965263187885
792,1889,0.002331856405362487
1768,255,0.003766468958929181
390,1044,0.000801716058049351
294,1786,0.005629370920360088
965,98,0.0
1352,323,0.0
5301,3523,0.0
153,2124,0.0
367,2575,0.013506090268492699
5147,2680,0.00019906768284272403
3176,2712,0.00020286663493607193
2220,2367,0.5669978857040405
94,2411,2.0403997041285038e-05
804,2689,0.011747585609555244
3798,1013,0.017699629068374634
1070,655,0.00023156634415499866
30,2612,0.0022499817423522472
1462,337,0.0007718109991401434
3761,3084,0.0008919340325519443
331,724,1.8131891010852996e-07
1661,2336,3.3396772778360173e-06
4354,2464,0.0
51,2421,0.0
77,213,0.002868215786293149
848,469,2.8654329071287066e-05
730,876,0.02007153443992138
153,520,0.059938058257102966
858,2687,0.022418705746531487
1394,287,0.0
4505,1769,0.0
1336,154,0.0
511,2202,0.013525825925171375
1757,565,0.0022078282199800014
917,606,0.005741150118410587
3644,895,8.627272472949699e-05
307,1194,0.007229790091514587
3466,2518,0.0
5416,3460,0.001568793784826994
896,1048,0.0
516,2007,0.00021695817122235894
4805,2612,0.0008382529485970736
3440,748,0.00031688573653809726
1733,2630,0.0252571739256382
488,71,0.03180607780814171
300,2432,0.007155098021030426
658,3298,0.0
2009,937,0.0
598,896,0.0037665567360818386
2533,482,0.004675807897001505
40,50,0.0002235321153420955
950,250,0.03563332557678223
335,825,0.0026348759420216084
5378,3196,0.000689031439833343
4275,1673,0.030778298154473305
4452,2493,0.0
14,113,0.00013488141121342778
5529,3533,0.006903860252350569
25,2647,0.03607809916138649
856,652,0.0
1953,245,0.0016212385380640626
4012,2405,0.0
5532,3523,2.6046611310448498e-05
109,1863,0.0001608684251550585
625,1333,0.00012979118037037551
4053,2212,5.881564902665559e-06
2749,3135,0.0
109,2271,0.0
2875,1819,0.0
1402,499,0.0001761029416229576
3046,3012,0.0
3041,3346,0.006619039457291365
2151,288,0.006350493058562279
949,2959,0.015564143657684326
2752,1053,0.0
1157,3007,0.001123045920394361
2943,1672,0.008238242007791996
4012,2422,0.009887195192277431
1307,1091,0.03464137762784958
5306,3341,5.816401244373992e-05
1138,2266,0.0
777,2314,0.0
327,173,0.0
0,3209,0.0
2430,2236,0.012141765095293522
3528,2450,0.00896544475108385
3322,1481,0.010355564765632153
3885,2325,0.0005085718003101647
3317,1984,0.0
1042,1765,0.0002489247708581388
5174,3032,0.000261747365584597
4233,2575,0.0
5164,2723,0.0
4084,2161,0.0
3012,1548,3.044787808903493e-05
86,504,0.0012713485630229115
1235,2286,0.0022835470736026764
731,2837,0.04812796041369438
354,1705,0.026328789070248604
2259,1077,0.004751168191432953
3924,2654,0.0006250762962736189
4313,2263,0.0023549161851406097
1070,568,0.0
4602,3153,0.0
485,754,0.012187677435576916
1334,1120,0.0006599556654691696
3935,2325,0.008117460645735264
302,1337,0.0027968292124569416
2145,310,2.0123991362197557e-06
4535,2629,4.706311665358953e-05
1651,200,1.0684521839721128e-05
59,656,0.004170263651758432
794,1879,0.00028453327831812203
5159,2625,0.004570567514747381
73,491,0.0010140491649508476
3572,3240,3.80310884793289e-05
1874,1818,3.259127879573498e-06
4758,2411,0.025739453732967377
1892,3230,0.0
3941,3246,0.0
4699,2280,0.001316206413321197
1306,2699,0.0
804,1589,0.0
2325,1601,0.009661761112511158
2651,603,0.0
1641,1661,0.011363925412297249
2364,1817,0.000449366751126945
396,2422,0.11487314850091934
2366,347,0.0001649276673560962
4717,2576,0.08643215894699097
1280,1914,0.0016964318929240108
960,1933,0.0
198,1098,0.0
22,1689,0.0013128265272825956
1231,1553,0.0024245416279882193
233,1174,1.4756355085410178e-05
3248,2617,0.0005144060123711824
3014,2446,0.005294345319271088
172,1795,0.0100579047575593
5385,3538,0.011196396313607693
2011,2043,0.03328141197562218
4772,2880,3.18368365697097e-05
1686,188,0.0
258,1858,0.002838491229340434
962,1262,0.0018752542091533542
1398,2371,0.0
1807,667,0.0
2707,1226,0.00042261663475073874
709,1074,0.0003428181225899607
410,2598,0.0008462793775834143
350,553,0.00024266763648483902
1839,3150,0.015443142503499985
143,2473,0.013702528551220894
4616,2524,0.000853647303301841
2122,1318,0.0
283,430,0.0
2576,3104,0.0
5003,3091,0.0
210,1002,0.0
3013,601,0.00043592395377345383
253,1263,0.0009333609486930072
1590,176,0.0
3313,1790,0.02404450811445713
4022,3215,0.0
316,1560,0.0003104674397036433
213,1268,7.169326636358164e-06
1043,1357,0.03769958019256592
132,2072,0.0
953,918,0.0
905,90,0.0
583,1481,0.0
400,1969,0.5618736147880554
3230,2826,0.0
1158,580,0.03149668872356415
295,1189,0.0005104661686345935
1774,214,0.0011017509968951344
4851,2460,0.0030481170397251844
161,1920,0.0001457295147702098
2103,649,0.0004017176979687065
4516,1863,0.024710221216082573
281,2426,0.0021097317803651094
132,661,0.020101269707083702
1796,3270,0.045155275613069534
2913,3464,0.0
5388,3478,5.024573692935519e-05
97,1320,0.014852423220872879
3707,1002,0.015150392428040504
161,2077,0.007916202768683434
2116,276,0.00036567385541275144
3690,2615,0.0
2261,3330,0.0002074700314551592
4590,2230,0.000644889660179615
2227,2505,0.0
3741,2100,0.0
412,2565,0.0006304645212367177
5037,2402,0.5174686908721924
1369,2672,0.12195146828889847
319,978,0.007038965821266174
151,2111,0.006894255522638559
5307,3210,0.00536812050268054
683,549,0.0014476162614300847
328,644,0.0
4861,2359,0.02109699696302414
1951,2535,0.0030986471101641655
1028,2484,0.0021338926162570715
126,1896,0.008835884742438793
2021,446,0.0005744412774220109
858,3073,0.030579688027501106
3780,1817,0.014054852537810802
1679,323,0.0
1038,2070,0.005453211721032858
1074,920,1.0132500847248593e-06
1688,2119,0.0
1042,546,0.0
100,990,9.004224921227433e-07
4431,2071,0.0
762,1672,0.057651858776807785
3800,2395,0.005867425352334976
4166,2857,2.0682491594925523e-06
5175,2659,0.0
859,85,0.0007699839770793915
237,531,0.0
1309,2028,0.0028284399304538965
580,432,0.006537590641528368
2504,670,0.014270830899477005
2581,2440,0.0008484169375151396
714,740,0.0
1074,1226,2.8090476916986518e-05
4555,2089,0.008144892752170563
1771,693,0.0013401965843513608
383,2432,0.0
1958,1825,0.011547503061592579
490,1481,0.0
1260,2025,0.024666691198945045
294,577,0.0
155,2605,0.00041449046693742275
3101,587,0.019393162801861763
293,1209,0.0
1974,632,0.00043909563100896776
573,1301,2.44841476160218e-06
5210,3163,0.0
485,1063,0.00033144542248919606
1456,1673,0.00017140153795480728
1334,1693,0.04096507281064987
903,2647,2.6346278900746256e-06
423,2156,0.08248409628868103
1236,577,0.0005983070586808026
13,1639,0.022998720407485962
184,248,0.0
1075,2126,0.010660789906978607
1498,1488,0.10524460673332214
4198,2332,4.979046934749931e-05
2008,2576,0.0
504,119,0.0012103468179702759
2781,786,0.0012129693059250712
2664,2476,0.0
287,1707,0.0034501799382269382
1150,1221,0.0
1287,789,0.002090327674522996
4978,2254,0.0
2234,822,0.0
1892,2819,1.2176570635347161e-05
675,1610,0.0
2943,1253,6.1908222050988115e-06
3372,2033,1.4190391084412113e-09
60,1668,0.0636729896068573
4252,2118,0.0004655000811908394
3771,2065,0.0017154569504782557
339,2096,0.0007526958361268044
4950,2222,0.0
3414,2255,8.331774006364867e-05
1645,2266,0.0
2404,859,0.0
4030,1221,0.00045266805682331324
1252,1276,9.979487367672846e-05
3123,1782,0.010099025443196297
406,1699,0.0004582038673106581
1689,1945,3.722089604707435e-05
558,1546,0.0
4713,2561,0.0006387167377397418
977,1139,0.0
1974,1120,0.0
4411,2144,0.009621447883546352
2271,713,5.3594303608406335e-06
309,2418,0.0018874361412599683
216,1267,0.028522703796625137
4695,3272,5.09546443936415e-05
4538,1743,0.0005579555290751159
1657,603,0.013095960021018982
532,2358,0.004839994013309479
4677,2075,0.0
4795,3043,0.044694509357213974
86,310,0.007875273004174232
239,1550,0.0
2444,2156,0.013460465706884861
1068,2271,0.0
1536,2212,0.00013625831343233585
4087,1283,0.0016122463857755065
2153,1569,0.0
5046,2422,5.755046004196629e-06
501,3353,0.006839253008365631
573,787,0.0001531848101876676
3775,1026,0.0
2026,2147,0.0
3147,1739,5.409221103036543e-06
3253,2647,0.007489209994673729
3250,1629,0.0
1881,421,0.0
4720,2119,0.0
2897,790,0.010953323915600777
1002,2489,1.503978819528129e-05
2334,1668,0.0006281080422922969
4521,1734,0.0007269902853295207
390,2769,0.00889613851904869
1426,1221,0.0
100,606,0.0031052865087985992
1965,248,0.0
584,2515,0.0
112,558,0.0
1168,1595,9.62723970587831e-06
295,1869,0.00014800051576457918
5,469,0.0005966985481791198
1521,368,0.013161414302885532
1122,1653,0.0002113202353939414
4002,1200,0.0
1416,1906,0.001327587990090251
2320,1635,0.006396554876118898
4725,2338,0.02467365749180317
3567,1909,0.0
442,1734,0.008407330140471458
1521,2331,8.22677684482187e-05
3330,2870,0.0022591627202928066
3356,2044,0.0
527,337,0.0
4276,1686,3.067986108362675e-05
1890,2366,0.0008150973590090871
1475,700,0.0001577388757141307
514,353,0.0004333591496106237
1448,1863,0.005264617968350649
771,1062,0.0
4166,2173,0.000543848320376128
2231,739,0.0018538200529292226
374,1612,0.0
534,2358,0.003973893355578184
3357,2011,0.0
2453,375,0.0012881336733698845
5063,2513,0.00021587088122032583
443,2254,0.021567335352301598
658,2287,9.874966053757817e-05
1958,1226,0.001974471379071474
2604,416,0.0
5100,2568,0.001536523806862533
2637,1093,0.003139231353998184
7,139,0.0002869352465495467
76,1794,0.0
230,5,0.0
745,367,0.004592902958393097
4053,2360,0.00252324715256691
1011,118,0.008156344294548035
2544,2954,1.468079290134483e-06
4220,1695,0.0
2646,2267,0.0
895,864,0.0005183285102248192
221,142,0.005784298293292522
1477,2050,0.008369378745555878
1236,1606,0.00344743556343019
3111,591,0.0
5055,2482,0.00013734586536884308
519,1525,0.0034747871104627848
4776,3388,0.0
2510,447,0.00027049033087678254
4813,3070,0.00042544450843706727
1256,243,0.002058792393654585
1491,2628,0.0009351974003948271
2589,2119,0.0
1322,807,0.0005548736080527306
570,797,0.0005695261061191559
2195,772,0.0
5106,2544,0.0
4701,2265,0.005898366216570139
242,1413,0.0
1825,690,2.489623739165836e-06
658,383,0.00035805453080683947
3971,2144,0.06010815128684044
3476,905,0.0030316198244690895
377,169,0.022330190986394882
305,2344,0.0005461693508550525
2527,426,6.825630407547578e-06
4556,2341,0.000531756435520947
2487,380,0.0
5387,3460,0.001270634587854147
3665,3163,0.0
1367,528,7.3718265412026085e-06
3074,2271,0.013088921085000038
3974,1891,0.0
5282,3252,0.0
3814,1921,0.0001684923772700131
3036,2127,0.0026205522008240223
5373,3111,0.004063975065946579
2503,3428,0.0039014234207570553
485,259,5.959830014035106e-05
2034,322,0.005435795523226261
